id,created_at,text
1259802371154051000,Mon May 11 11:07:45 +0000 2020,@819studio Let me caveat by saying my disputation is entirely in cordial disagreement.  The binary of "work or star… https://t.co/2revWLUGJZ
1259788325633716200,Mon May 11 10:11:57 +0000 2020,@tianyuf Our man @JackMa should be able to hook you up with the necessary connections.
1259786504131379200,Mon May 11 10:04:42 +0000 2020,ART https://t.co/f0nxEMm1i1
1259784624974082000,Mon May 11 09:57:14 +0000 2020,@819studio Nonononono  Nobody objects to Musk's work ethic when applied to himself. His detractors object to him su… https://t.co/phQZJ7GqUZ
1259768460034232300,Mon May 11 08:53:00 +0000 2020,@GeertCu That's hot, love it.
1259761555970769000,Mon May 11 08:25:34 +0000 2020,@nopepool And what if you're a secret agent that may need to bolt from the desk at a moment's notice? Not very Jame… https://t.co/CLuIQNos96
1259761105083105300,Mon May 11 08:23:47 +0000 2020,@Todoleo That ring light, omg!
1259760030619799600,Mon May 11 08:19:31 +0000 2020,@RivkahBrown Since it's a fact, I'd be happy to call it that.
1259758880604606500,Mon May 11 08:14:56 +0000 2020,@Todoleo Even the keyboard is tenkeyless.
1259758464496091100,Mon May 11 08:13:17 +0000 2020,@agneevX Used to, doesn't feel worth it anymore.
1259757771387367400,Mon May 11 08:10:32 +0000 2020,My desk. The wire going off to the side is headphones, because of course. https://t.co/KC6azPSkao
1259682726069715000,Mon May 11 03:12:20 +0000 2020,@usaidbolt And very pretty they are. https://t.co/OJWjftibIN
1259674932356640800,Mon May 11 02:41:22 +0000 2020,@Ashanmaril Pumpkins, carrots, cabbage, broccoli, avocados, fish, any wild game you're able to hunt down, eggs (chi… https://t.co/znPvZlSNT5
1259672792007536600,Mon May 11 02:32:51 +0000 2020,One easy rule for a healthy diet: eat only things you haven't seen advertised.
1259669147740299300,Mon May 11 02:18:22 +0000 2020,@iamadoggydog @TheDweck Yes, how does anyone survive *without* this coping mechanism?
1259666284616142800,Mon May 11 02:07:00 +0000 2020,@NigelKofi Is okay if you're not historically great at it on the first try. :)  But definitely get an easel, for your back's sake.
1259662619671064600,Mon May 11 01:52:26 +0000 2020,@inebriatedtiger My most-liked tweet ever was about how Japan's streets, for the most part, don't have cars parked… https://t.co/ifIxEXhUd4
1259662158146625500,Mon May 11 01:50:36 +0000 2020,@syvergy @DaveMilbo @new_waster Also submitting a remote application for Hug Team membership.
1259650296180912000,Mon May 11 01:03:28 +0000 2020,@nhfruchter The left one's safety feature is that neither it nor its contemporaries could get up to spine-crumpling speeds.
1259640807260188700,Mon May 11 00:25:46 +0000 2020,The bloatification of cars summed up. https://t.co/9ACyJYgOGV
1259530631530156000,Sun May 10 17:07:58 +0000 2020,@chromechronicIe This is wise
1259528951854055400,Sun May 10 17:01:17 +0000 2020,https://t.co/EdFqs11Xpx
1259506459399688200,Sun May 10 15:31:55 +0000 2020,@Agu94281947 @Batiestel First I'm seeing it and it has some nice aspects to it. But what's up with the asymmetric jumbo space bar?
1259506306827739100,Sun May 10 15:31:18 +0000 2020,@robbyt Yes, those are as indefensible as your attack is subtle.
1259440634370244600,Sun May 10 11:10:21 +0000 2020,@ctrlshifti Getting to a place where Twitter and its ilk can't find us = challenge of our time.
1259439852535201800,Sun May 10 11:07:14 +0000 2020,@MilesGrant Love this exposition. The point makes itself just by citing the proportions.
1259438244166381600,Sun May 10 11:00:51 +0000 2020,I too welcome and embrace the energy of strangers yelling at me when they're right. https://t.co/CKzya3qGrF
1259352820991451100,Sun May 10 05:21:24 +0000 2020,@gvanbel Haha, fair!
1259340021720510500,Sun May 10 04:30:33 +0000 2020,If there's a place on this planet that'll make you appreciate bureaucracy, it's Japan. There're rules for everythin… https://t.co/a77ZUXt5YJ
1259338634261495800,Sun May 10 04:25:02 +0000 2020,My tax yen put to good use. https://t.co/PlsBNAPsmE
1259335670759186400,Sun May 10 04:13:15 +0000 2020,@PerfectScore None  https://t.co/094txJ9xU4
1259335443595714600,Sun May 10 04:12:21 +0000 2020,@sannewman Would take an especially sheltered childhood for that not to have been the case. Often, it's people you… https://t.co/hBQlHCGgvX
1259243938403278800,Sat May 09 22:08:45 +0000 2020,Silicon Valley and much of the creative industries depend on inspiring/exploiting people in exactly this fashion. B… https://t.co/VjgvlAn2sj
1259183624286376000,Sat May 09 18:09:05 +0000 2020,There's some deep irony in my crushing the Pixel's heroic dynamic range and killing detail, but it makes for a fab… https://t.co/7rRdvQzPFG
1259166698386555000,Sat May 09 17:01:49 +0000 2020,@asalipscomb a) it's more than one allegation by more than one woman. b) check your timeline.  https://t.co/2coYobDeSa
1259123999100944400,Sat May 09 14:12:09 +0000 2020,Of all the lessons from the Trump presidency, the Democratic party took away "the American people are comfortable v… https://t.co/LooYAcDjXJ
1259103240483795000,Sat May 09 12:49:40 +0000 2020,This bike and ivy have been growing old together for many years. https://t.co/ag0DDQkK8c
1259032972218396700,Sat May 09 08:10:26 +0000 2020,Necessity is the mother of invention. https://t.co/5n5tqOWsvh
1259024688702865400,Sat May 09 07:37:31 +0000 2020,@_sommer Motherfudging hell that's nice
1258951292967256000,Sat May 09 02:45:53 +0000 2020,@billiebeta Well now, accomplishing great things isn't by itself a sign of thriving to me. We don't judge animal he… https://t.co/fBE6MNLJwu
1258945549975224300,Sat May 09 02:23:03 +0000 2020,Looking at how the market reacted (stock -5.6% at one point) to Nintendo tripling operating profit, writing itself… https://t.co/LwYAErIhW3
1258944732463460400,Sat May 09 02:19:48 +0000 2020,@billiebeta Everything I know on the subject, which is far from comprehensive and yet no one's stopping me from typ… https://t.co/flJdJGZSVS
1258937187459948500,Sat May 09 01:49:50 +0000 2020,Wholesome Arnold content is this year's silver lining. https://t.co/HAQJYD6R2p
1258853671854436400,Fri May 08 20:17:58 +0000 2020,@GDub_ https://t.co/Cls29ysQ6c
1258853532867821600,Fri May 08 20:17:25 +0000 2020,@MaraWilson @1followernodad That's some comfort, though for the purposes of my joke, outrage had to be unflinching… https://t.co/WPzFgm8Bta
1258828355647893500,Fri May 08 18:37:22 +0000 2020,Apple Store reopenings as an apolitical measure of competence by countries in reining in the virus.  So far: China… https://t.co/HEeBIl0QN1
1258824983419031600,Fri May 08 18:23:58 +0000 2020,@1followernodad Just reading this is doing the same damage to my soul as fingernails on a chalkboard.  I'm all abou… https://t.co/l3TNASmIQt
1258733106627874800,Fri May 08 12:18:53 +0000 2020,@InternetBhat and I was asking about the economic model whereby your "please" converts into me giving you something
1258732667085836300,Fri May 08 12:17:08 +0000 2020,8 minutes after the 1am sockless smoker, I captured this chef https://t.co/RSiCOJptgQ
