id,created_at,text
1259887488644141000,Mon May 11 16:45:59 +0000 2020,Thus proving that they do not, in fact, need a gym to work out.  #goodprotestguys https://t.co/CD3xyVToxU
1259312568751063000,Sun May 10 02:41:27 +0000 2020,RT @lindsaykatai: If I’ve ever been rude or in any way weird to you, I hope you can find comfort in the fact that I probably relive that mo…
1259167120228864000,Sat May 09 17:03:30 +0000 2020,No one was planning for a pandemic when they decided that apparently nurses and teachers can share an appreciation week.
1259128851080392700,Sat May 09 14:31:26 +0000 2020,RT @margareteby: Crown Heights/Bed-Stuy: there’s a free food fridge stationed at the corner of Bergen &amp; New York, let your neighbors know h…
1259005448298135600,Sat May 09 06:21:04 +0000 2020,RT @scottjshapiro: The trolley is barreling down the track towards five grandmothers. You can pull the switch and redirect it so that it ki…
1258969674584293400,Sat May 09 03:58:55 +0000 2020,@AGoldmund @PJVogt As a fellow scaredy cat, I feel like you need a guest who is also scared. Just because you do no… https://t.co/nQdNDUsYtG
1258632358867210200,Fri May 08 05:38:33 +0000 2020,RT @AnikaChapin: Everybody go home, the pinnacle of the internet has been reached. https://t.co/NJTFoehynV
1258425992026165200,Thu May 07 15:58:31 +0000 2020,RT @DKThomp: "I’m pleased to announce that, even though the velociraptors are still on the loose, we will be opening Jurassic Park back up…
1257172942661849000,Mon May 04 04:59:21 +0000 2020,Stay inside guys! I don’t know if you’ve heard, but there’s a new thing called MURDER WASPS! Stay inside to avoid M… https://t.co/fOOmUGNelQ
1257005822284116000,Sun May 03 17:55:16 +0000 2020,@loobyloo661 I’m not a LEGO expert (just another fan), but that looks pretty cool to me!
1255921732722057200,Thu Apr 30 18:07:29 +0000 2020,If I joined your Instagram live and then left, it’s not personal, I just never meant the join an Instagram live. Ever.
1255705630507176000,Thu Apr 30 03:48:46 +0000 2020,@AnikaChapin It comes at you in waves this one. I think the arm is always second wave...
1255695480224440300,Thu Apr 30 03:08:26 +0000 2020,Always fun to know what one’s nightmares will look like ahead of time. https://t.co/OxyPlGDQ3G
1255536273919488000,Wed Apr 29 16:35:49 +0000 2020,RT @Lin_Manuel: Hey, NYC! We're 11 points behind the nation on census numbers, so I'm working again w/ NYC Census 2020 @JulieMenin. If you…
1255165356789858300,Tue Apr 28 16:01:55 +0000 2020,@deannabarillari @KatieQLowes @adamshapiro @guillermodiazyo Hell yes!
1254550281121157000,Sun Apr 26 23:17:50 +0000 2020,In 'Father of the Bride 2' he lists the 3rd trimester pregnancy weights of his wife and daughter as "128 and 132 lb… https://t.co/POTB85xxK2
1254466458899415000,Sun Apr 26 17:44:45 +0000 2020,@ellesep My theory is that Armageddon is so over the top and absurd that it’s a blast and memorable for that. Where… https://t.co/roOiEl2Awo
1254435604504424400,Sun Apr 26 15:42:09 +0000 2020,I get that Cuomo’s press conferences are good, but maybe don’t fully stan him. He would rather NY declare bankruptc… https://t.co/Szy18j3opV
1254140419140718600,Sat Apr 25 20:09:11 +0000 2020,RT @BudrykZack: Immunologists say Hanks' blood doesn't bear much physical resemblance to the vaccine but that its inherent likability and s…
1252354351768588300,Mon Apr 20 21:51:59 +0000 2020,@bccbecca This is not a lie. She did also individually share it with me.
1251920020248109000,Sun Apr 19 17:06:07 +0000 2020,@erincmccarthy It’s never okay.
1251356485877207000,Sat Apr 18 03:46:49 +0000 2020,Anyone out here saying that it’s not that bad and we should just risk it clearly isn’t walking by a meat truck func… https://t.co/NtXcDvb0aZ
1251203092831502300,Fri Apr 17 17:37:18 +0000 2020,If you, like me, are letting Fiona Apple bring you a little bit of joy today, may I recommend this companion interv… https://t.co/aJlSzVYIDU
1250849233076453400,Thu Apr 16 18:11:11 +0000 2020,@rachel_handler Midnight?!? Uuuugggggh. *note my annoyance is not with you but with the idea of waiting. Thank you for this helpful info :)
1250840540746219500,Thu Apr 16 17:36:39 +0000 2020,I’m still an internet idiot - can someone please tell me where/how I find this Fiona Apple album?!?
1249797595268079600,Mon Apr 13 20:32:21 +0000 2020,@jesswade @imperialcollege @BBCTwo @paulcoxon I don’t think we can over here?
1249472029562110000,Sun Apr 12 22:58:40 +0000 2020,RT @tomtomorrow: "Bailout" framing is terrible. Postal service would be in fine budget shape if Congress did not require it to pre-fund 75…
1249467424174420000,Sun Apr 12 22:40:22 +0000 2020,RT @choitotheworld: Two things you can do to help save the post office.  1. BUY CUTE STAMPS ONLINE.  2. Text @resistbot below and contact y…
1249377507880689700,Sun Apr 12 16:43:04 +0000 2020,RT @oneunderscore__: “The postal service is not a federal agency. It does not cost taxpayers a dollar. It loses money only because Congress…
1249363687124713500,Sun Apr 12 15:48:09 +0000 2020,If you don’t think the post office is important I encourage you to look up how much more it costs to ship anything… https://t.co/Zc7fxvDVvX
1248015944812597200,Wed Apr 08 22:32:42 +0000 2020,@JustFine_Thanx I sent one on to you. I’m so sorry. I panicked.
