id,created_at,text
1260736770108469200,Thu May 14 01:00:44 +0000 2020,RT @StevenCanals: Guess what @PoseOnFX fam?! Season 2 hits @netflix on JUNE 11!! Get ready to relive all the shade, reads, tears, &amp; family…
1260736197376213000,Thu May 14 00:58:27 +0000 2020,RT @lizlet: I started getting requests for this a week ago, so behold: the list of TV Shows That Aired In 2020 (So Far)! As always, I rely…
1260722691750977500,Thu May 14 00:04:47 +0000 2020,RT @KatyEMixon: I hope you have the most wonderful time watching the #AmericanHousewife season finale tonight!! So thrilled to celebrate Pr…
1260711214906257400,Wed May 13 23:19:11 +0000 2020,RT @micahdfowler: In partnership with @amsvans, a subdivision of @vmivans , I’m starting to #RollOutTheGood in this crazy time! If you or s…
1260307969968914400,Tue May 12 20:36:50 +0000 2020,RT @PasteMagazine: The @Paste_TV Power Rankings are here! #AllRise, #Insecure, the premiere of 'Dead to Me' and the finale of 'Outlander' a…
1259881605050531800,Mon May 11 16:22:36 +0000 2020,Like a show more depressing than Manchester by the Sea premiered during a pandemic on Mother’s Day. https://t.co/UV6tIxIWNq
1259871521427853300,Mon May 11 15:42:32 +0000 2020,@lovetheworldsmh @TheKeriLumm @loislane79 @AlishaGrauso 🤣🤣🤣
1259850445465452500,Mon May 11 14:18:47 +0000 2020,Did anyone watch I Know This Much Is True?
1259838053159403500,Mon May 11 13:29:33 +0000 2020,RT @MsKetherDonohue: Now I understand why Tom Hanks loved Wilson so much
1259837724267339800,Mon May 11 13:28:14 +0000 2020,@mekeishamadto I hear them!!
1259659216509419500,Mon May 11 01:38:55 +0000 2020,@kvanaren The whole Tinker Bell oeuvre is quite enjoyable. We love The Great Fairy Rescue.
1259627121607159800,Sun May 10 23:31:23 +0000 2020,Definitely more lip synching in this #DisneyFamilySingalong - still loving it though!
1259485777274310700,Sun May 10 14:09:44 +0000 2020,Happy Mother’s Day! https://t.co/ZZwwezYVyo
1259456120969728000,Sun May 10 12:11:53 +0000 2020,@mekeishamadto ❤️❤️❤️
1259456008365256700,Sun May 10 12:11:26 +0000 2020,RT @mekeishamadto: I interviewed #LittleRichardRIP 18 years ago and finding the story is like a wink from him in heaven. He was so much fun…
