id,created_at,text
1260347496280100900,Tue May 12 23:13:53 +0000 2020,How 'Center Stage' Became the Dance Movie of Our Generation https://t.co/8Fd0OEil8B
1259298932514910200,Sun May 10 01:47:16 +0000 2020,Zoe Saldaña celebra Oscar nomine películas proyectadas en streaming https://t.co/8pjjU1Tqks
1258827679463170000,Fri May 08 18:34:41 +0000 2020,RT @POPSUGARMoms: .@zoesaldana and her partners want to show miscarriage for what it truly is: an emotional loss. #miscarriage https://t.co…
1258589097742012400,Fri May 08 02:46:39 +0000 2020,#thursday https://t.co/0EmbmE6S5Y
1256380011973496800,Sat May 02 00:28:31 +0000 2020,RT @TheRealZoeBell: #BossBitchFightChallenge  Here it is...! Kicking lockdown boredom with some of the coolest! Ladies, you are all my hero…
1256379630367342600,Sat May 02 00:27:00 +0000 2020,RT @beseofficial: Actor @ramsesjt’s favorite Dominican dish? Pollo guisado. In our latest episode of The Flavor of Sound, the "Lincoln Rhym…
1255223341616595000,Tue Apr 28 19:52:20 +0000 2020,We stay home for you Mom and for all of our parents. If you have loved ones who are over 60 and live with underlyin… https://t.co/aP5AhxL0tJ
1254982879639154700,Tue Apr 28 03:56:49 +0000 2020,The razor broke halfway 😂 #mispadres #myparents #hairstyles #quarantine #mama #papa #myparentsarethebest… https://t.co/0KPjG66b9q
1254981746824798200,Tue Apr 28 03:52:19 +0000 2020,1- Zen learns the layers of the earth. 2- Marco and I keep adding lbs by baking. 3- My dad convinces my mom to give… https://t.co/r0HXyT7CWw
1254226330528424000,Sun Apr 26 01:50:34 +0000 2020,#familia #amigos #cuarentena #zoom #matrimonio https://t.co/wqeoR3eK7Z
1253921038447960000,Sat Apr 25 05:37:26 +0000 2020,RT @beseofficial: Eli is a 16-year-old New York transplant living in LA, and as a Dominican-American, he’s noticed a lack of platano-based…
1252416604568055800,Tue Apr 21 01:59:21 +0000 2020,🌈 RAINBOWS IN WINDOWS🌈   is a beautiful children’s book written by @thatsokarianna - It follows the story of a youn… https://t.co/bAWBUjyKWC
1250920095586582500,Thu Apr 16 22:52:46 +0000 2020,#haventhemovie has been rereleased on blue ray and ITunes . So many memories from this amazing soulful film! Check… https://t.co/zTCS1JB5fm
1250915463229345800,Thu Apr 16 22:34:21 +0000 2020,Si te quieres sentir inspirado recibiendo tips       de cómo mantener tu sistema inmune ROBUSTO Y RESILIENTE, nuest… https://t.co/4zLzGTJWN2
1250250294077747200,Wed Apr 15 02:31:13 +0000 2020,How many times does it take me to put myself on tape... well here you go 🤣😂 https://t.co/MnZfG6YbgV
1250142054178529300,Tue Apr 14 19:21:06 +0000 2020,(718) 400-7127 is the number you can now text me on!! I would love to connect with each and everyone one of you and… https://t.co/TrlsX60Z8H
1249432335562313700,Sun Apr 12 20:20:56 +0000 2020,RT @beseofficial: One of the world’s most esteemed artists, Luchita Hurtado, immigrated to the U.S. from Venezuela as a child, fled from th…
1248727791975035000,Fri Apr 10 21:41:20 +0000 2020,RT @beseofficial: Looking for a quick, easy recipe for the little ones? Zoe Saldana has just the nutritious fix for you. Check out our new…
1248710580094918700,Fri Apr 10 20:32:56 +0000 2020,This trailblazing activist and American icon has worked tirelessly to help improve the lives of underrepresented co… https://t.co/pwnfHl45cA
1246169663983087600,Fri Apr 03 20:16:15 +0000 2020,The #COVID19 crisis has left millions unsure where their next meal will come from. Today, @leodicaprio,… https://t.co/87W9kDBjJx
1245742058918248400,Thu Apr 02 15:57:06 +0000 2020,Take it from #Bowie #washyourhands #serious #hand #washer https://t.co/F3s5IPPmeQ
1245459208922955800,Wed Apr 01 21:13:09 +0000 2020,This reminds me of that theellenshow  episode with #willfarrell  where he talks about parenting boys. It’s fun as h… https://t.co/WfetwYTRjM
1245095935539138600,Tue Mar 31 21:09:38 +0000 2020,This wonderful human has written a book about her life’s journey. Thank you @aliciakeys for all that you do everyda… https://t.co/u8LCfhBvTh
1242279931582832600,Tue Mar 24 02:39:50 +0000 2020,I’m married to an artist who is a sensible man. He’s always been someone that is hyper aware of how fragile life ca… https://t.co/qI40lPiY80
1238963077925818400,Sat Mar 14 22:59:51 +0000 2020,Day 3 of hibernation. Home school with boys and healthy lunch, Zen writing his name for the first time!!!!!! Classi… https://t.co/PtCrAXIkk5
1237039132196520000,Mon Mar 09 15:34:46 +0000 2020,Thank you for this!!! It is an honor :-) https://t.co/nqozAfZMpX
1230893541699674000,Fri Feb 21 16:34:23 +0000 2020,New episode of #TheShapeShift on @beseofficial today! ⬇️ https://t.co/mkSWwfEN9Y
1227736715227385900,Wed Feb 12 23:30:17 +0000 2020,We stand with you @GayleKing https://t.co/vrk2ggyNLV
1227325780998467600,Tue Feb 11 20:17:23 +0000 2020,Join the @NEAarts Summit, this March 30/31st and make sure your voice is heard on Capitol Hill.  Keep Arts in Ameri… https://t.co/NLNEJcMIKN
1221541901641216000,Sun Jan 26 21:14:19 +0000 2020,My heart is broken for the Bryant Family. I’m trying to wake up but I cannot. Our sincerest condolences. #KobeBryant
1218328688510431200,Sat Jan 18 00:26:09 +0000 2020,America’s first prima ballerina was Native American. Maria Tallchief put American ballet on the map—she played an i… https://t.co/xfr9XAmYH3
1218183365100048400,Fri Jan 17 14:48:41 +0000 2020,Friday https://t.co/fcB6UCA4bT
1216750635044999200,Mon Jan 13 15:55:32 +0000 2020,I love you @VSteimberg and I’m so proud of the woman, mother, wife and kickass make up artist that you are. For all… https://t.co/UChU4xwclu
1215022803709124600,Wed Jan 08 21:29:45 +0000 2020,Latest episode of @beseofficial explains- @ImYourKid tells us why the alcohol + pharmaceutical industries along w/… https://t.co/d1JcAPp5L7
1207421983501107200,Wed Dec 18 22:06:48 +0000 2019,We’re celebrating the #Avatar10YearAnniversary! Check out the 24-hour live stream and watch an exclusive Q&amp;A with m… https://t.co/u7rnrJ5xOe
1204834279533858800,Wed Dec 11 18:44:11 +0000 2019,Join @JimCameron, myself, and others on DEC 18, for a LIVE Q+A for the 10years anniversary of @officialavatar!!  Se… https://t.co/vsreSBH71o
1200035656736460800,Thu Nov 28 12:56:10 +0000 2019,I got you Turkey!!!! 🦃 https://t.co/GJGOqwZT8M
1196612789307134000,Tue Nov 19 02:14:55 +0000 2019,Tomorrow.... #astorytakesflight #dubai https://t.co/RbFglt7SB2
1195411754794176500,Fri Nov 15 18:42:26 +0000 2019,#LoveAntosha is a celebration of an incredible life and a final gift from Anton to the rest of us.   Watch it now o… https://t.co/ix52qrfmeE
1194411049656537000,Wed Nov 13 00:25:59 +0000 2019,May we never lose our silly side. Attached at the hip. #rideordie #sisters https://t.co/GiAmScQysB
1193162144080117800,Sat Nov 09 13:43:17 +0000 2019,This software allows you to control things using your mind. Meet the creator behind @Neurable in the first episode… https://t.co/huAAHZorHC
1192596596799623200,Fri Nov 08 00:16:00 +0000 2019,RT @chadwickboseman: Sis out here killing it. Happy birthday @LetitiaWright 🖤 #BlackPantherFam https://t.co/AKecFl0eE0
1192596346361929700,Fri Nov 08 00:15:00 +0000 2019,Thank you for this interview #simonmejia  for this interview @bombaestereo https://t.co/8YTQoaCTIT
1191390755627008000,Mon Nov 04 16:24:25 +0000 2019,I just signed this petition to tell @GovAbbott to stop the execution of Rodney Reed. You should too! #FreeRodneyReed https://t.co/NETDn49mXg
1177221249925144600,Thu Sep 26 13:59:52 +0000 2019,Get ready to engage &amp; connect with world-class CEO’s, Politicians, Economists, Celebrities, Athletes, Executives &amp;… https://t.co/OwbW5ojJVn
1176242238113771500,Mon Sep 23 21:09:37 +0000 2019,Human beings have been using cannabis for thousands of years. Yet it’s illegal in most of the world, including righ… https://t.co/EAMdzc5rVo
1174838147101802500,Fri Sep 20 00:10:16 +0000 2019,Pre-order your copy now! A must ❤️ https://t.co/rIjwckxbQy @antonyelchindoc https://t.co/brrRj6T3HA
1174053573790843000,Tue Sep 17 20:12:39 +0000 2019,CHECK IT OUT!! @aliciakeys Show Me Love,” song/video out now …everywhere!!  Thank you Alicia for this beautifully m… https://t.co/GSIOaLxdH5
1173356472282960000,Sun Sep 15 22:02:37 +0000 2019,@aliciakeys https://t.co/c5HuWFhgrB
1156691936205406200,Wed Jul 31 22:23:42 +0000 2019,My #womancrushwednesday is Mae Jemison, an incredibly accomplished woman - one worth looking up to... watch… https://t.co/WaAqLLamik
1156302355945496600,Tue Jul 30 20:35:39 +0000 2019,✌🏽 #bts @Guardians 💚 https://t.co/Ssg9WoZOFO
1156289968018317300,Tue Jul 30 19:46:25 +0000 2019,Happy birthday to this beauty- inside and out. So thankful for you,  the 🌍 is a better place with you in it!… https://t.co/BJWmLRopZ6
1155993788990386200,Tue Jul 30 00:09:31 +0000 2019,👶🏽👶🏽👶🏽❤️ https://t.co/1OBKhjw6Q5
1154873758911352800,Fri Jul 26 21:58:55 +0000 2019,Vitamin  🌊 ! 💙 https://t.co/vQ6EiT9E5U
1154872996852428800,Fri Jul 26 21:55:53 +0000 2019,A new way to approach leftovers… check out @beseofficial latest episode of Real Talk! 🙌🏽👍🏽 https://t.co/E2tapPoF4o
1154453243834982400,Thu Jul 25 18:07:56 +0000 2019,Second this @ReeseW + #AmyPoehler https://t.co/MIS69ZMdq6
1154453042361598000,Thu Jul 25 18:07:08 +0000 2019,Thursday vibes…who’s ready for the weekend? https://t.co/9uiZvUsLp7
