id,created_at,text
1260385718909599700,Wed May 13 01:45:46 +0000 2020,RT @TheNeighborhood: @mrgq181 @CBS No new episodes. But you can catch up on the latest season on @CBSAllAccess   https://t.co/bihRezMDsP 💪🙃…
1257382974011605000,Mon May 04 18:53:56 +0000 2020,RT @TheNeighborhood: Who would make the best politician among the cast of #TheNeighborhood? The cast delivers some much needed laughs on @z…
1257333749831938000,Mon May 04 15:38:20 +0000 2020,#theneighborhood tonight!! https://t.co/eJFV2HrFGL
1256396289144549400,Sat May 02 01:33:12 +0000 2020,RT @TheNeighborhood: How would the Butlers and Johnsons handle being quarantined? The cast of #TheNeighborhood weigh in and checks in with…
1256396083837563000,Sat May 02 01:32:23 +0000 2020,RT @ChrysalisLA: Join @natashabdnfield, Max Greenfield, @RealLindaPerry, and more for Chrysalis Night In - a private online event with musi…
1254606657671184400,Mon Apr 27 03:01:51 +0000 2020,🔥🔥🔥 https://t.co/yRGLlvqrhT
1254606607310155800,Mon Apr 27 03:01:39 +0000 2020,IM IN!!! https://t.co/Nuy3C8sIK8
1249749885693264000,Mon Apr 13 17:22:46 +0000 2020,RT @TVInsider: WATCH: @TheNeighborhood's @iamgreenfield previews tonight's episode and talks about what he's watching right now  https://t.…
1248973339785171000,Sat Apr 11 13:57:03 +0000 2020,👏👏👏 A Star is Born https://t.co/TLrz6w53uA
1248761211895726000,Fri Apr 10 23:54:08 +0000 2020,RT @EW: 'New Girl' actor Max Greenfield has to homeschool his daughter now that we all have to quarantine, and it hasn't been going flawles…
1248758946447290400,Fri Apr 10 23:45:08 +0000 2020,#TheMainEvent out on @netflix @TichinaArnold as always the best ❤️ https://t.co/mqooGBaSVp
1247313046554329000,Mon Apr 06 23:59:38 +0000 2020,RT @ItsTraceyAshley: Checkout @TheNeighborhood tonight on CBS 8pmEt! https://t.co/wdyFU6wvPL
1247225545986695200,Mon Apr 06 18:11:57 +0000 2020,Fun new episode of #theneighborhood tonight! 8pm @CBS https://t.co/bPoJZxrYDb
1247225059447431200,Mon Apr 06 18:10:01 +0000 2020,RT @TichinaArnold: Let’s get our laugh on tonight @BethBehrs! Miss u! https://t.co/lKrdCzCATw
1246110200039264300,Fri Apr 03 16:19:57 +0000 2020,RT @BethBehrs: Didn't think it was possible to love @AdamSandler more than I already did. I was wrong. https://t.co/qrQtXTs68g
1244822479677182000,Tue Mar 31 03:03:01 +0000 2020,🙌🙌🙌 https://t.co/OuGoRFAB3m
1244693392136614000,Mon Mar 30 18:30:04 +0000 2020,RT @BethBehrs: It's dark times. I know. But tonight there's not one, but three episodes of @theneighborhood on @cbstv ! I promise it'll mak…
1239719752517300200,Tue Mar 17 01:06:36 +0000 2020,RT @maxbrooksauthor: A message from me and my dad, @Melbrooks.   #coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe
1239680054889570300,Mon Mar 16 22:28:51 +0000 2020,RT @BethBehrs: Need something for your kids to do tonight? How about laugh together as a family and watch @theneighborhood ! 8pm CBS - I ho…
1239662609332232200,Mon Mar 16 21:19:32 +0000 2020,This from a long time ago but feels important today. Also watch the #theneighborhood tonight 8pm @cbs https://t.co/0DAx7NhTLO
1239592513641386000,Mon Mar 16 16:41:00 +0000 2020,RT @CedEntertainer: Of course I got this info a few days ago. We are disappointed to not finish this season2 of theneighborhood , we felt w…
1237786531160449000,Wed Mar 11 17:04:40 +0000 2020,🔥🔥🔥 https://t.co/1NzSCjLCOv
1237202058870022100,Tue Mar 10 02:22:11 +0000 2020,#theneighborhood #fliptheswitchchallenge https://t.co/KigJpXqYgl
1237066259671310300,Mon Mar 09 17:22:34 +0000 2020,#theneighborhood https://t.co/5g4XTIuBDq
1237052396854861800,Mon Mar 09 16:27:29 +0000 2020,RT @mrmarcelspears: ALL NEW EPISODE OF theneighborhood tomorrow on @CBSTweet 8pm/7c !!! DONT MISS OUT! https://t.co/PSH9Pwtbml
