id,created_at,text
1260946554929758200,Thu May 14 14:54:20 +0000 2020,RT @NikkiHaley: Now is not the time for another trillion-dollar spending bill. Congress should focus on targeted relief.Some good ideas wou…
1260938603095605200,Thu May 14 14:22:44 +0000 2020,Nancy Pelosi unveiled her plan for a fourth stimulus bill on Tuesday, clocking in at…   wait for it…   a whopping $… https://t.co/vlYNRvM89P
1260717618249502700,Wed May 13 23:44:37 +0000 2020,"The national debt at more than $25 trillion, @NikkiHaley noted, 'We're passing that to our kids and our grandkids.… https://t.co/NX5BWFxy5j
1260688228530770000,Wed May 13 21:47:50 +0000 2020,Student leaders are taking the lead in calling for the closure of Confucius Institutes in a new letter out today.… https://t.co/7I32yk2JEn
1260650306406244400,Wed May 13 19:17:09 +0000 2020,The passage of this resolution by the U.S. Senate is important because if Taiwan's warnings about COVID-19 had been… https://t.co/qq9nVXA2Ga
1260615602923847700,Wed May 13 16:59:15 +0000 2020,RT @standamericanow: .@NikkiHaley raises concerns about the stimulus spending: "We need to slow that train. We need to understand that ther…
1260584586561626000,Wed May 13 14:56:00 +0000 2020,RT @NikkiHaley: Great news. Keep the momentum of the China petition going by signing on at https://t.co/9vFHI8W1HB 🇺🇸 https://t.co/dtYLwhoS…
1260578237450784800,Wed May 13 14:30:46 +0000 2020,Across the country, university professors are being found to have ties with Communist China. We must stop Communist… https://t.co/yf3vZa4TfG
1260577825071026200,Wed May 13 14:29:08 +0000 2020,RT @NikkiHaley: Alabama lawmakers proposed using $200 mill of the $1.8B the state received through the CARES Act to build a new State House…
1260359726971474000,Wed May 13 00:02:29 +0000 2020,"That should be all the reason Congress needs to act. The sooner our elected officials hold China’s communist gover… https://t.co/FcNW00LYZ6
1260359726090633200,Wed May 13 00:02:29 +0000 2020,“Beijing has not only undermined our economy and jeopardized our security. It bears significant responsibility for… https://t.co/pDMZrhM95M
1260359293116854300,Wed May 13 00:00:46 +0000 2020,SFA Executive Director @TimChapman has a new op-ed out on legislative efforts to combat Communist China. Read it he… https://t.co/AGW3FEto5Q
1260336200730230800,Tue May 12 22:29:00 +0000 2020,RT @NikkiHaley: We are blessed to live in the best country in the world. Our strength comes from our patriotism &amp; our strength. My hope is…
1260328944970145800,Tue May 12 22:00:10 +0000 2020,.@TimChapman talks with @LarsLarsonShow about our https://t.co/T7LaAfeBwZ petition.  🔊 https://t.co/ZOqT1f0E28 https://t.co/lsuHzuuzuh
1260310676175716400,Tue May 12 20:47:35 +0000 2020,.@NikkiHaley raises concerns about the stimulus spending: "We need to slow that train. We need to understand that t… https://t.co/EVzod8z1vu
1260222447997071400,Tue May 12 14:57:00 +0000 2020,RT @NikkiHaley: Hong Kong pro-democracy protesters took to the streets this weekend as pro-China police fired pepper spray, conducted stop…
1260213621059182600,Tue May 12 14:21:55 +0000 2020,RT @TimChapman: Standing up to China isn’t a partisan issue. The coronavirus pandemic has caused Americans of all political stripes to reco…
1260208964098195500,Tue May 12 14:03:25 +0000 2020,RT @NikkiHaley: "The goal now is: What do we need to slow that train?" she said. "We need to understand there's gonna have to be some tough…
1260195197633388500,Tue May 12 13:08:43 +0000 2020,.@NikkiHaley to @Newsmax: Ensure Stimulus Is Spent Wisely https://t.co/nB95DD2lAE
1260019841450180600,Tue May 12 01:31:54 +0000 2020,RT @standamericanow: 🚨BREAKING: The U.S. Senate just passed a resolution supporting Taiwan’s inclusion in the WHO — one of the 5 points of…
1259995866401837000,Mon May 11 23:56:38 +0000 2020,🚨BREAKING: The U.S. Senate just passed a resolution supporting Taiwan’s inclusion in the WHO — one of the 5 points… https://t.co/8OVhS4k8sH
1259964985024921600,Mon May 11 21:53:56 +0000 2020,RT @newsmax: TONIGHT: @NikkiHaley returns to Newsmax TV to talk economic struggle and relief as cities and business open up across the US -…
1259912001033248800,Mon May 11 18:23:23 +0000 2020,U.S. companies operating in China need to beware of what the Communist Party and its military can require of them —… https://t.co/fkAjEjUTb1
1259896614061293600,Mon May 11 17:22:15 +0000 2020,RT @NikkiHaley: “We have to stop being naive thinking that China is going to become more democratic if we’re nice to them. That's not going…
1259839460847562800,Mon May 11 13:35:08 +0000 2020,https://t.co/T7LaAfeBwZ  &gt; Investigate Communist China's role in covering up the outbreak &gt; Bring manufacturing of… https://t.co/pwAZqfaHbQ
1259240989144895500,Sat May 09 21:57:02 +0000 2020,RT @NikkiHaley: My response to Mayor DeBlasio on his criticism of @realDonaldTrump for not bailing out his mismanagement. https://t.co/69WP…
1259195648575975400,Sat May 09 18:56:52 +0000 2020,RT @NikkiHaley: Chinese pharmaceutical companies supply 80% of the basic components used in US drugs. And when America needed supplies most…
1259188811730387000,Sat May 09 18:29:41 +0000 2020,RT @NikkiHaley: Now is a good time for Congress to take a deep breath and take stock of what worked and what didn’t. Too much money flowed…
