id,created_at,text
1260722659752587300,Thu May 14 00:04:39 +0000 2020,I’m so weak😭😭😂😂😂😂 https://t.co/R9VexSBfQq
1260615678551351300,Wed May 13 16:59:33 +0000 2020,Yessuh! https://t.co/lUQEI9Tf6I
1259941146429665300,Mon May 11 20:19:12 +0000 2020,I’m excited to be partnering with @nandosusa to provide meals for the families and staff at @rmhccni near Lurie Chi… https://t.co/EfeCkeGu25
1259519012926611500,Sun May 10 16:21:48 +0000 2020,RT @E_Woodyard: How Denzel Valentine ended up wearing Michael Jordan's other number with the Chicago Bulls. MJ is the most famous No. 23 ev…
1259518968945148000,Sun May 10 16:21:37 +0000 2020,RT @chicagobulls: Thank you to all the Moms out there for everything you do.  Happy Mother’s Day ❤️ https://t.co/TWXB4dvSWE
1258895810722508800,Fri May 08 23:05:25 +0000 2020,RT @MichiganStOnBTN: Branden Dawson had a lot of great games.  On this #FlashbackFriday, we're reliving his 14-12-2-2-2 line in a 2015 win…
1258740316846391300,Fri May 08 12:47:32 +0000 2020,RT @BullishHoops: Marc Eversley likes high IQ basketball players? Sounds like Denzel Valentine could be back next season if the front offic…
1258175470824276000,Wed May 06 23:23:02 +0000 2020,RT @stephenbardo: Enjoyed chopping it up with Chicago Bulls guard @denzelvalentine about his time at @MSU_Basketball and current state of t…
1256372181740773400,Fri May 01 23:57:25 +0000 2020,RT @MichiganStOnBTN: Gary Harris' game is so versatile, and here's a reminder.  @thats_G_ | @MSU_Basketball  #FlashbackFriday https://t.co/…
1253524905171312600,Fri Apr 24 03:23:21 +0000 2020,RT @Ballislife: 👑😳https://t.co/3oHAzWHBaj
1252212149050650600,Mon Apr 20 12:26:55 +0000 2020,RT @franfraschilla: What, Michael got cut from the varsity as a sophomore at Laney high school? And he didn’t transfer?
1251891563770400800,Sun Apr 19 15:13:02 +0000 2020,RT @thats_G_: Tuned in tonight!! #TheLastDance
1250505981575872500,Wed Apr 15 19:27:13 +0000 2020,Happy bday legend pops @CarltonAValenti ❗️most definitely put in work in #45 https://t.co/XQLgmpQWn5
1250151645545144300,Tue Apr 14 19:59:13 +0000 2020,RT @DjStephens31: I have a good feeling 2020 would have been another one for the collection!  What do you guys think? #gogreengowhite #wewi…
1250078476310327300,Tue Apr 14 15:08:28 +0000 2020,😂😂 woke up feeling some type of way #QuarantineSeason lmao https://t.co/2noy4qZ6hG
1250043316672106500,Tue Apr 14 12:48:46 +0000 2020,I’ll be cool when I see you but I know my spot💯
1249787540992938000,Mon Apr 13 19:52:24 +0000 2020,🙏🏽💯 https://t.co/hneLzqOKKY
1249368276955811800,Sun Apr 12 16:06:24 +0000 2020,RT @rockiefresh: Happy Easter, Jesus is the reason
1248251500800782300,Thu Apr 09 14:08:43 +0000 2020,RT @JohnKeller13: Every day since quarantine, my son wakes me up and wants to go outside to play basketball. He always has to rep that @den…
1247868337931137000,Wed Apr 08 12:46:10 +0000 2020,RT @thats_G_: Lets make today a good one! Keep staying safe my ppl
1246627065891303400,Sun Apr 05 02:33:48 +0000 2020,RT @MSU_Basketball: April is Autism Awareness month and Coach Izzo has accepted the #AutismAwarenessChallenge from @AI44LYD and challenges…
1246439571182817300,Sat Apr 04 14:08:46 +0000 2020,RT @BigTenNetwork: Classic games and special features with pro Big Ten 🏀 alumni air today.  • @MilesBridges &amp; @denzelvalentine of @MSU_Bask…
1246198340938879000,Fri Apr 03 22:10:12 +0000 2020,RT @Seouljaa: Bringing this gem from 2013 back because I needed a pick-me-up   Thank you @denzelvalentine and @whynot_22 🙏🏼 https://t.co/wn…
1246172337256480800,Fri Apr 03 20:26:52 +0000 2020,RT @MilesBridges: Rod Wave different
1245183070208241700,Wed Apr 01 02:55:52 +0000 2020,RT @AsK_Jones: Link below me and bro @denzelvalentine went Crazyy on this one!   https://t.co/IiKvEZxXbV  Shot by: @Jay_Cutty https://t.co/…
1245118750921195500,Tue Mar 31 22:40:18 +0000 2020,@MilesBridges Kenny a real 1 for this fasho 💯🙌🏽 @K_G_1_2_ , much respect https://t.co/EimVmdsyzC
1245118352311410700,Tue Mar 31 22:38:43 +0000 2020,RT @MichiganStOnBTN: On this date last year...@K_G_1_2_ happened, and so did the Final Four. 😏  @MSU_Basketball | #GoGreen https://t.co/eYi…
1245118246128365600,Tue Mar 31 22:38:17 +0000 2020,@TreyBurke was a monster in college. He might of been one of my favorite college basketball players to watch all ti… https://t.co/T2hOjrL7R2
1245117313713680400,Tue Mar 31 22:34:35 +0000 2020,RT @statechampsmich: BURNEYS BYTES: @Burneystweets’ top 25 Michigan boys basketball state champions of the STATE CHAMPS! era (2003-19) &gt;&gt; h…
1245076819394658300,Tue Mar 31 19:53:40 +0000 2020,I’m loving all these college games that are on TV right now. Keep them coming!
1244232090100682800,Sun Mar 29 11:57:01 +0000 2020,RT @MSU_Basketball: ❌avier Tillman 𝙎𝙀𝙉𝙄𝙊𝙍 📼  #SpartanDawg https://t.co/ktKiBbEA5l
1243718171355422700,Sat Mar 28 01:54:53 +0000 2020,RT @statechampsmich: SC! LOCKER: We go back to the highlights of the 2011 @MHSAA Class B Boys Basketball Semifinal between Lansing Sexton (…
