id,created_at,text
1260304477547974700,Tue May 12 20:22:57 +0000 2020,To promote Local, where do you think Rahul Gandhi will visit instead of Thailand?
1260295070718275600,Tue May 12 19:45:34 +0000 2020,RT @KartikeyaTanna: .@rohini_sgh 🤦‍♂️
1260289304775086000,Tue May 12 19:22:39 +0000 2020,RT @Lala_The_Don: Why congressis has increased sudden love for rohiingyas?! @ShayarImran @LambaAlka  https://t.co/9Br6VV9F6H https://t.co/V…
1260282954179178500,Tue May 12 18:57:25 +0000 2020,PM Modi announced 20 Lakh crores package.  Congress slaves can't appreciate it, so using pics from Malaysia to atta… https://t.co/1FgPeAIiT1
1260274338047000600,Tue May 12 18:23:11 +0000 2020,RT @1997Indian: पहले आत्मनिर्भर इंसान तो नेहरु जी थे। लेकिन गोदी मीडिया ये बात आपको नहीं बताएगा। 😂😭  #AatmanirbharBharat https://t.co/6aYdV…
1260272878978601000,Tue May 12 18:17:23 +0000 2020,वैसे आत्मनिर्भर बनने की शुरुआत नेहरू जी ने ही खुद को भारत रत्न देकर की थी, सो क्रेडिट गोज़ टू चचा ~ संजय झा https://t.co/s2VIVdum7p
1260270250701934600,Tue May 12 18:06:57 +0000 2020,RT @Ra_Bies: Rahul Gandhi coming out after counting zeroes in 20 Lac crores https://t.co/8TdyCZ36u0
1260269214125813800,Tue May 12 18:02:49 +0000 2020,RT @UnSubtleDesi: It is indeed true that @bainjal has taken us to court, and we'll fight it out there. Please RT if you think Swati never h…
1260264543424409600,Tue May 12 17:44:16 +0000 2020,Offered without comments https://t.co/v0drGrN3Ym
1260249917924278300,Tue May 12 16:46:09 +0000 2020,RT @sassyfeIine_: I told you, u-turn never disappoints us. https://t.co/oq9jVPd04H
1260238734139613200,Tue May 12 16:01:42 +0000 2020,Rahul Gandhi said India needs package of 0.65 Lakh crores.  PM Modi gave package of 20 Lakh crores.… https://t.co/rg3ANMTv9D
1260220960289853400,Tue May 12 14:51:05 +0000 2020,20 Lakh Crore Package. That's Huge. #AatmanirbharBharat
1260166390561910800,Tue May 12 11:14:14 +0000 2020,This is 2 year old pic. Was removed immediately.  Please do check before sharing https://t.co/6THsAyeHsN https://t.co/lr45z9GUgK
1260161643595526100,Tue May 12 10:55:23 +0000 2020,RT @Gujju_Er: Sir @rssurjewala, आप लोगों की तो किस्मत में लोक डाउन लग गया है 🤷🏻‍♂️ https://t.co/RpTUxsqoXe
