id,created_at,text
1260133443079307300,Tue May 12 09:03:19 +0000 2020,RT @wvraman: Carry on the good work Sir..
1259856319919673300,Mon May 11 14:42:08 +0000 2020,Catch up on this fun episode of #reminiscewithash with @RusselArnold69 . The rivalry between India and Sri Lanka li… https://t.co/wK5DqSbtlE
1259400770593546200,Sun May 10 08:31:56 +0000 2020,Happy Mother’s Day to my mom and my wife @prithinarayanan , after seeing the wifey with my kids I have come to real… https://t.co/9OdbDTY4Pd
1259375688890699800,Sun May 10 06:52:16 +0000 2020,@arunkarthickKB Good one kB
1259057429511168000,Sat May 09 09:47:38 +0000 2020,All the best @s_badrinath for this great initiative and I hope loads of children, elite sportsmen and women benefit… https://t.co/K31Ksku3Oc
1258988130876534800,Sat May 09 05:12:15 +0000 2020,Alright signing off.. have a positive day everyone. 👍🏻
1258987992686882800,Sat May 09 05:11:42 +0000 2020,@sumofaverages It’s a great precursor. We will value our work and things outside much more than we ever have
1258987819600498700,Sat May 09 05:11:01 +0000 2020,@almas_arshad Why not?? But many of them choose to show hatred in questions, I am sure we can move past that
1258987645851459600,Sat May 09 05:10:20 +0000 2020,@jayeshvk16 Nature is the boss
1258987503274520600,Sat May 09 05:09:46 +0000 2020,@KarthikeyanS01 Nature has pressed the rewind button. Let’s see if this leads us to more positive outcomes once this blows over
1258987175758069800,Sat May 09 05:08:28 +0000 2020,@jish_deep Hard work!! Trying to exercise and read books. Watching a lot of tv is actually making me feel even more miserable.
1258986975916257300,Sat May 09 05:07:40 +0000 2020,@akash_bodla You are both the question and the answer. God bless😂
1258986691588690000,Sat May 09 05:06:32 +0000 2020,@MasssSuriya It will have an impact for sure.. will take time for players to hit the form button
1258986473769980000,Sat May 09 05:05:40 +0000 2020,@Harmeetsingh83 Do isolation drills.
1258986389837803500,Sat May 09 05:05:20 +0000 2020,@rt_Kalle @sachin_rt
1258985188324855800,Sat May 09 05:00:34 +0000 2020,@dks Thank u
1258985068531339300,Sat May 09 05:00:05 +0000 2020,@CricManas @DelhiCapitals Obviously
1258984817837748200,Sat May 09 04:59:06 +0000 2020,@rnbintweetmood I am not so sure. There is a high chance that businesses may function very differently.. may not in… https://t.co/s9A7F8Z0dP
1258984542779535400,Sat May 09 04:58:00 +0000 2020,@aashay31 👍🏻
1258984398780694500,Sat May 09 04:57:26 +0000 2020,@CricManas @DelhiCapitals Cos I am yet to play this season..😯
1258984292853493800,Sat May 09 04:57:00 +0000 2020,@Dhanaraj0007 @ChennaiIPL Vidugathayehh intha vaazhkai!!😂🙌🏻
1258984188943859700,Sat May 09 04:56:36 +0000 2020,@ImKarthikRaja You mean like engineering mechanics or data structures?😂
1258984081682862000,Sat May 09 04:56:10 +0000 2020,@vineethJA Very hard .. but no one or anything for that matter is larger than life..
1258983806251397000,Sat May 09 04:55:04 +0000 2020,@dhirani_dharmik @harbhajan_singh He told that to me only.. why are you asking me for thoughts.
1258983533583855600,Sat May 09 04:53:59 +0000 2020,@VigneshMohan Awesome !! Positive outlook is the basis of life moving forward🤩
1258983365543260200,Sat May 09 04:53:19 +0000 2020,@Kprs21 @harbhajan_singh
1258982631502299100,Sat May 09 04:50:24 +0000 2020,@JacobWadsworth6 Look forward to playing cricket for sure.. getting edgy for sure but it’s important that humanity… https://t.co/Uq1NaWc8ol
1258982351779987500,Sat May 09 04:49:18 +0000 2020,@Vijayal20676054 We don’t give enough importance to stress and anxiety, which is very important to get back on our… https://t.co/WvCIDgNPBY
1258981667886084000,Sat May 09 04:46:35 +0000 2020,@2010manish Exercising is key. Can’t agree more
1258981560868462600,Sat May 09 04:46:09 +0000 2020,@ramsri_eswar Good stuff🙌🏻
1258981476281938000,Sat May 09 04:45:49 +0000 2020,@pirate_knightk It is hard, but hoping for a better future is the only way we can deal with the “today”
1258981278860210200,Sat May 09 04:45:02 +0000 2020,@vineethJA Can’t agree more.😇
1258981177773355000,Sat May 09 04:44:38 +0000 2020,@krishnaji15 Run outs are correct!
1258981051524739000,Sat May 09 04:44:08 +0000 2020,@Hereprak No idea!!! I am sure cricketers are faced with this question too.
1258980913993506800,Sat May 09 04:43:35 +0000 2020,@IndiaShiningPJ It’s such a thankless job.
1258980794254540800,Sat May 09 04:43:06 +0000 2020,@kpwanderer Not a bad way to deal with it. But not thinking about the future is so hard and credit to u for doing that.
1258980372081045500,Sat May 09 04:41:26 +0000 2020,@rsreekanth3 Lot of jobs will be lost as we are speaking. It’s not easy
1258979999157112800,Sat May 09 04:39:57 +0000 2020,@narasimmangullu Right sir
1258979689307103200,Sat May 09 04:38:43 +0000 2020,Good morning all!! With the pandemic affecting way of life massively, how are you all coping up with the stress rel… https://t.co/opAGuu6ZJ0
1258325395855687700,Thu May 07 09:18:47 +0000 2020,Ok time to hit back!! @prithinarayanan @ILikeSlander  you are Mr.Joseph right?? 😂😂 https://t.co/ZLXHJltIVG
1258275491460444200,Thu May 07 06:00:29 +0000 2020,A gas tragedy now??? Omg.. The visuals are so disturbing. God !!! Please have mercy🙏
1258274462480216000,Thu May 07 05:56:24 +0000 2020,@gauravkapur Just did.. 😂
1258265862819033000,Thu May 07 05:22:13 +0000 2020,@cricketaakash @YouTube Thanks Aakash!! 🤩
1257204227753083000,Mon May 04 07:03:40 +0000 2020,Soooo ... After the weekend away, #reminiscewithash will begin with a bang Today with a 🔥 guest to discuss about so… https://t.co/QceqYDMah2
1256436086416572400,Sat May 02 04:11:21 +0000 2020,Many more happy returns of the day @AyushAsh99_23 , since you have turned 18, make sure you use your right to vote… https://t.co/REuYOetTVT
1256240478372024300,Fri May 01 15:14:04 +0000 2020,Easily one of the best episodes of #ReminisceWithAsh with @Vijaykarthikeyn starting with the csk vs rcb finals of 2… https://t.co/mMmCn23qmF
1256114151560228900,Fri May 01 06:52:05 +0000 2020,This evening catch us live on Insta!! @Vijaykarthikeyn the man who is leading from the front in our battle against… https://t.co/z3Fo0othB7
1256045917007868000,Fri May 01 02:20:57 +0000 2020,Having so many difficulties surrounding us worldwide with respect to the #COVID19 and the negative news we receive… https://t.co/fkqhjtioOE
1255860235371044900,Thu Apr 30 14:03:07 +0000 2020,Catch @cheteshwar1 and I engrossed in a chat about one of the best test matches both of us have been a part of. The… https://t.co/bYDvKaMNp8
1255813954221207600,Thu Apr 30 10:59:13 +0000 2020,Many more happy returns of the day ⁦@ImRo45⁩ , god bless you and thank you so much for celebrating my wickets over… https://t.co/6Csr12nQdX
1255722143897149400,Thu Apr 30 04:54:23 +0000 2020,Deeply saddened by the demise of #RishiKapoor ji, just as we are all coming to terms with the passing away of… https://t.co/KXlVeU27PC
1255493706314121200,Wed Apr 29 13:46:40 +0000 2020,Here is a rock Solid Defence played by @Hanumavihari in the last episode of #reminiscewithAsh rightly pointing out… https://t.co/Dj40Xg99jc
1255385400711012400,Wed Apr 29 06:36:18 +0000 2020,RIP #IrrfanKhan 🙏
1255013430391566300,Tue Apr 28 05:58:13 +0000 2020,https://t.co/5WjulVLebL Just in case you all want to watch!
1254991615883542500,Tue Apr 28 04:31:32 +0000 2020,Sadly we have come to a stage where teasers are used for headlines, this is an interview entirely on my thought pro… https://t.co/OU6TEOyOvn
1254768039221817300,Mon Apr 27 13:43:07 +0000 2020,Ooops I forgot that it would start a war!! Delete.
1254767591106605000,Mon Apr 27 13:41:20 +0000 2020,@wvraman Very keen sir🙏
1254750131301351400,Mon Apr 27 12:31:58 +0000 2020,@krishwanth26 @rmantha2 Thanks buddy.
1254747043828043800,Mon Apr 27 12:19:41 +0000 2020,@rmantha2 So true😂😂.can u give me my exact numbers in all those countries comparing it with all the spinners? I wou… https://t.co/ImvM1faWNl
1254745748475871200,Mon Apr 27 12:14:33 +0000 2020,Those unbelievable knocks!! 👏👏👏 https://t.co/WfQswq1Z94
1254728164560867300,Mon Apr 27 11:04:40 +0000 2020,@Khandelw13Sagar @ImRaina @msdhoni 🤨 ok I will take that as a compliment 😂
1254703109512630300,Mon Apr 27 09:25:07 +0000 2020,RT @mithun113: Ordered yesterday delivered today Thank you ethottam Tamilnadu Horticulture team @EPSTamilNadu @CMOTamilNadu @chennaicorp @P…
1254439548358209500,Sun Apr 26 15:57:49 +0000 2020,@wvraman Came*
1254439013869654000,Sun Apr 26 15:55:41 +0000 2020,@wvraman Delivering it back to where it come from😂
1254438195665817600,Sun Apr 26 15:52:26 +0000 2020,@wvraman We will have to discover our new normals.
1254412207380590600,Sun Apr 26 14:09:10 +0000 2020,Sorry guys there are some technical difficulties with respect to going live on YouTube today, will update you all w… https://t.co/T4p2zr5dcV
1254289813647184000,Sun Apr 26 06:02:49 +0000 2020,@luckysing11166 @msdhoni What’s this sir?🙏
1254006126426775600,Sat Apr 25 11:15:33 +0000 2020,RT @sumanthraman: Out of 5.25+ lakh samples tested in India thus far 2.4 lakh tests have been done by 3 States, Maharashtra, Rajasthan and…
1253995715778408400,Sat Apr 25 10:34:11 +0000 2020,@sathyatheni @imdfoan Dear sir, I can blow up the picture and show u whose not wearing it and u can show me a major… https://t.co/slrTJyJEsN
1253937107334131700,Sat Apr 25 06:41:18 +0000 2020,@45Likith Yes I am .. and essentials will be available.. in fact there are so many vendors coming street by street… https://t.co/adnUDEoSas
1253936478188494800,Sat Apr 25 06:38:48 +0000 2020,@anand_casualguy Dear sir stop the rant!! I am asking for distancing from one another and wearing a mask to take ne… https://t.co/y8vCAzuGUM
1253936048989630500,Sat Apr 25 06:37:05 +0000 2020,@imdfoan Dey !!! We also buy from shops only da.. where is the mask and distancing??
1253935828792864800,Sat Apr 25 06:36:13 +0000 2020,@suryaMSD777 Dey pannam irrundhalum pannathe saapida mudiyathu da.. I am not saying people shouldnt buy essentials,… https://t.co/dz3eoaCcle
1253919095054991400,Sat Apr 25 05:29:43 +0000 2020,The virus is on sale now. We can buy it or just share it with people living with us.  🦠  Scary times ahead. https://t.co/QAii932qF7
1253721282832547800,Fri Apr 24 16:23:41 +0000 2020,RT @BenDuckett1: Please do all you can to help reach our target and more 👍🏼 https://t.co/BD1Vay4BPt
1253713039825621000,Fri Apr 24 15:50:56 +0000 2020,RT @BenDuckett1: We nominate @NorthantsCCC to take on #THEFRONTLINECHALLENGE - loved singing with the boys @TrentBridge (thanks to @juliusc…
1253702944119091200,Fri Apr 24 15:10:49 +0000 2020,@tiwarymanoj Looking good manni 😎
1253671712094290000,Fri Apr 24 13:06:42 +0000 2020,RT @i_Darshit: Thank you @ashwinravi99 Sir for the great session. My son Aarya Kavathia is so excited about attending your session organize…
1253629461058052000,Fri Apr 24 10:18:49 +0000 2020,@BenDuckett1 Did u forget me Ben?😂😂😂
1253576882055819300,Fri Apr 24 06:49:53 +0000 2020,Don’t miss it people!!! This evening at 5 pm on Instagram. #reminiscewithAsh @ImRaina https://t.co/DrP2VzSSeB
