id,created_at,text
1257696306551615500,Tue May 05 15:39:01 +0000 2020,Yes, what ever my friend Tobi says!!!! Vote for @duncansmithnba"  https://t.co/oIj0VnSAPN
1250496735870283800,Wed Apr 15 18:50:29 +0000 2020,Share your story! Comment with the hashtag #TheseHeroesWearMasks https://t.co/XfB4UOUchN
1241507532826271700,Sat Mar 21 23:30:36 +0000 2020,Now more than ever, we are one team. #playinside #playfortheworld @nike https://t.co/W5Wy5aQTNe
1241507371534315500,Sat Mar 21 23:29:58 +0000 2020,RT @dallasmavs: Don’t Crack Challenge feat. Maxi &amp; Boban  @maxikleber &amp; @BobanMarjanovic take turns telling corny jokes to see who can laug…
1232004742307430400,Mon Feb 24 18:09:54 +0000 2020,I'm on my way 😂 https://t.co/iU9tYyzKnM
1228420212300505000,Fri Feb 14 20:46:16 +0000 2020,It’s Valentine’s Day and I have a confession to make! (Kind of) 🌹 😂 @Statefarm #ad https://t.co/zJHvw1TGgk
1227337814876074000,Tue Feb 11 21:05:12 +0000 2020,@jimmybutler6969 @kporzee Both ¯\_(ツ)_/¯
1227291594593751000,Tue Feb 11 18:01:32 +0000 2020,You’re not tall enough @kporzee , watch the BFG work! 😂💪🏻 https://t.co/v9BKJap8qE
1225562016271585300,Thu Feb 06 23:28:49 +0000 2020,@bigblanketco or big scarf? You decide... https://t.co/eIfOT7qyFl
1224390954733330400,Mon Feb 03 17:55:26 +0000 2020,RT @dallasmavs: Celebrating #NationalTexasDay in style y’all 🤠 https://t.co/hpZ1RIn71W
1220428014510624800,Thu Jan 23 19:28:07 +0000 2020,https://t.co/XmIfLVCveO https://t.co/GQySwAohnU
1220426914957025300,Thu Jan 23 19:23:45 +0000 2020,RT @dallasmavs: On the road again ✈️ #MFFL https://t.co/RJIRoKl9X0
1219658130872660000,Tue Jan 21 16:28:53 +0000 2020,RT @dallasmavs: .@BobanMarjanovic spending the afternoon in Mesquite with the @BGCDallas! #MFFL  @MavsAcad | @Nike https://t.co/FTkJaBDcp1
1209268178443890700,Tue Dec 24 00:22:55 +0000 2019,@BookCameo https://t.co/wks7gsC3QN
1209268025750257700,Tue Dec 24 00:22:19 +0000 2019,Forgot to get your loved ones a holiday gift? Have no fear, Bobi is here! Book me on Cameo for a video message for… https://t.co/uMdrpcJSK0
1208053715682377700,Fri Dec 20 15:57:05 +0000 2019,Got that @spotify playlist ready. See you soon @tobias31 #ReunitedAndItFeelsSoGood https://t.co/cM6K5U3eSh
1207746114302234600,Thu Dec 19 19:34:47 +0000 2019,RT @dallasmavs: Bobi vs the world 🌎   #MFFL | @BobanMarjanovic https://t.co/KSEtIgRfxt
1205215323579748400,Thu Dec 12 19:58:19 +0000 2019,On the Goban @StateFairOfTX   https://t.co/c4Yb2dL9hq
1204846087640535000,Wed Dec 11 19:31:06 +0000 2019,Coming soon.....@PlayersTribune https://t.co/SrDYirEsgp
1204840121410801700,Wed Dec 11 19:07:24 +0000 2019,👀👀 https://t.co/VhgJcWNWje
1204839410061070300,Wed Dec 11 19:04:34 +0000 2019,New project!! Can anyone guess what I’m working on??? https://t.co/zEHAQCGMFj
1204499066471751700,Tue Dec 10 20:32:10 +0000 2019,RT @dallasmavs: We’ve got Tuesday Trivia with @BobanMarjanovic up on our IG Story...check it out!!! 👏👏👏 https://t.co/ML8xWpqlWz
1203048975139360800,Fri Dec 06 20:30:01 +0000 2019,💪💪 https://t.co/gLXqpBWeDk
1202649997713399800,Thu Dec 05 18:04:38 +0000 2019,BENJAMIN BUTTONxROCKY BALBOA  Baby boy born extraordinarily fragile. His childhood was riddled w/frequent hospital… https://t.co/u0Czlaq2fI
1201923019876098000,Tue Dec 03 17:55:53 +0000 2019,Can't forget about this!! @tobias31 😂 #TwitterMomentsOfTheDecade https://t.co/PzxdhfXWKJ
1190370080233623600,Fri Nov 01 20:48:37 +0000 2019,RT @FOXSportsSW: .@BobanMarjanovic is a tall, strong, gentle giant full of personality.   Get to know him and more about the Dallas Maveric…
1190335044117618700,Fri Nov 01 18:29:24 +0000 2019,@dallasmavs Can I play??? https://t.co/jW3VVANkkY
1187049668699512800,Wed Oct 23 16:54:29 +0000 2019,When you realize it’s the first opening night without my bratè @tobias31 .....good luck tonight!! https://t.co/0rPcolT65B
1185268736208461800,Fri Oct 18 18:57:42 +0000 2019,RT @espn: One year ago today, @BobanMarjanovic *barely* jumped for this dunk and still messed up the rim 😂 https://t.co/chMfFesTX2
1178445788202057700,Sun Sep 29 23:05:45 +0000 2019,RT @PlayersTribune: We're at the @StateFairOfTX where the iconic Big Tex offered a Texas-sized welcome to his little brother, Big Bobi.  Mo…
1178370439464312800,Sun Sep 29 18:06:20 +0000 2019,I got my horses in the back.....@LilNasX https://t.co/927oscBPH9
1167108297352048600,Thu Aug 29 16:14:36 +0000 2019,RT @CloseUp360: From Vlade and Peja to @SHAQ and @kaj33, @BobanMarjanovic studied NBA greats to find success on the court and on the silver…
1162088307095818200,Thu Aug 15 19:46:57 +0000 2019,😂😂 thanks braté!! https://t.co/4EtiBKqyoR
1162027679945617400,Thu Aug 15 15:46:02 +0000 2019,RT @dallasmavs: 🎉HAPPY BIRTHDAY @BobanMarjanovic!🎉  MFFL's, make sure you give him a follow &amp; wish him a happy birthday! Warm @tiffstreats…
1162015181251080200,Thu Aug 15 14:56:23 +0000 2019,Thank you! 😎 https://t.co/ZLEGzZkaCC
1162015013009158100,Thu Aug 15 14:55:42 +0000 2019,RT @ringernba: HBD to the best friend anyone has ever had, @BobanMarjanovic!  Enjoy this #NBADesktop throwback of him teaching @netw3rk som…
1161683634576736300,Wed Aug 14 16:58:56 +0000 2019,RT @Ballislife: HBD @halleberry! https://t.co/sg9UALWQSW
1160959171757351000,Mon Aug 12 17:00:10 +0000 2019,😎😎 https://t.co/uvix0CGHfO
1159116176825319400,Wed Aug 07 14:56:46 +0000 2019,@tobias31 😩🥴 https://t.co/AFatjE0tw1
1158770596014108700,Tue Aug 06 16:03:33 +0000 2019,find someone who looks at you the way Nikola looks at me 😹😹😹 https://t.co/J2aF9lZsjS
1150819236974977000,Mon Jul 15 17:27:41 +0000 2019,Happy Birthday to my brother from another @tobias31 I love you man and I hope this year is full of blessings! https://t.co/l2vD8BlMUj
1146487300647313400,Wed Jul 03 18:34:07 +0000 2019,🥴🥴 @tobias31 https://t.co/BEeku0wzTF
1146471806326325200,Wed Jul 03 17:32:33 +0000 2019,You know what they say....EVERYTHING is bigger in Texas. @dallasmavs
1146469373416071200,Wed Jul 03 17:22:53 +0000 2019,Thank you brother!! #Bobi&amp;Tobi 🤝 https://t.co/ZbuketK7Bu
