id,created_at,text
1261085811619004400,Fri May 15 00:07:41 +0000 2020,the way we just asked for 1 film and now we get 3.. we really are winning huh? 2020 really is @SabrinaAnnLynn's yea… https://t.co/YraY8zEIke
1261082262709375000,Thu May 14 23:53:35 +0000 2020,RT @singulartrench: sabrina carpenter’s face structure being perfect a thread: https://t.co/4XTluzcyDH
1261078427312050200,Thu May 14 23:38:21 +0000 2020,@carpenterstaste omg wth😂 i replied to this at like 2am.. i meant dont want it back😂
1261049794040037400,Thu May 14 21:44:34 +0000 2020,RT @sexlovesabrina: ummm YESS PLSS OMG #tangledliveaction https://t.co/1Fzh30TdHj
1261049088600158200,Thu May 14 21:41:46 +0000 2020,@carpenterstaste dont want back &amp; looking at me😌
1260739293041082400,Thu May 14 01:10:45 +0000 2020,23 people followed me and one person unfollowed me // automatically checked by https://t.co/bEZTcEplV1
1260647699570811000,Wed May 13 19:06:47 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260647078260207600,Wed May 13 19:04:19 +0000 2020,@SabrinaAnnLynn @RoadFilm so excited💗
1260647034266071000,Wed May 13 19:04:09 +0000 2020,@SabrinaAnnLynn @RoadFilm FINALLY ONE STEP VLOSER TO GETTING THE ACTUAL FILM😂
1260646914673922000,Wed May 13 19:03:40 +0000 2020,@SabrinaAnnLynn @RoadFilm yasssssss
1260116983992942600,Tue May 12 07:57:55 +0000 2020,RT @prfctribridbaby: WAIT DID WE NOT IGNORE THIS ???? https://t.co/tBHpuFWomu
1259790766693646300,Mon May 11 10:21:39 +0000 2020,im not crying.. you are🤧  happy birthday to my fav person in the world.. thank you for all that you have done for t… https://t.co/BZCt7zFsfJ
1259789800460161000,Mon May 11 10:17:48 +0000 2020,@makeupsabs #HBDSabrina
1259789718553845800,Mon May 11 10:17:29 +0000 2020,@inourheadspace @SabrinaAnnLynn #HBDSabrina
1259789512005292000,Mon May 11 10:16:40 +0000 2020,RT @sabslemons: to everyone who couldn’t watch it https://t.co/RCdHztMxwn
1259645521808982000,Mon May 11 00:44:30 +0000 2020,RT @nasadeluxe: rt while u still can and let’s cry together https://t.co/TREuvt8o0l
1259645449558003700,Mon May 11 00:44:12 +0000 2020,RT @SingularAngel_: 2015.                                2020 https://t.co/TbvpZGEUex
1259633966929322000,Sun May 10 23:58:35 +0000 2020,@SabbyDiamond @SabrinaAnnLynn i.. *tries to think of an excuse for streaming sabby's discography* woke up??😅😂
1259632433881919500,Sun May 10 23:52:29 +0000 2020,23 people followed me and one person unfollowed me // automatically checked by https://t.co/bEZTcEplV1
1259630919415148500,Sun May 10 23:46:28 +0000 2020,i cant believe our little bean is turning 21 tomorrow🤧🤧 @SabrinaAnnLynn https://t.co/jS4Lkimucv
1259230048017662000,Sat May 09 21:13:33 +0000 2020,@inmybedaboutit 💗
1259217085298888700,Sat May 09 20:22:02 +0000 2020,@likewoahstay mikaela - @SabrinasLilBean - philippines
1259186140776738800,Sat May 09 18:19:05 +0000 2020,@versacebrinas @SabrinaAnnLynn
1259185572456906800,Sat May 09 18:16:49 +0000 2020,@itsfqkeyouknow @MINSINGULAR @ninthwardnooch @destianyyyy @atiyaealy_ @OllieOdds @BreOfficially @SabHoneymoon… https://t.co/adN62wmp7f
1259183916335931400,Sat May 09 18:10:14 +0000 2020,@prfctemilyy mikaela :)
1259183531764387800,Sat May 09 18:08:43 +0000 2020,@whydontwewoah hii
1259183457655234600,Sat May 09 18:08:25 +0000 2020,@singulartrench normal.. idk why but i cant sleep when i sleep on my left side
1259170226136121300,Sat May 09 17:15:50 +0000 2020,@lovelybrina_ @SabrinaAnnLynn omfg😭😭 thank you smmm💗 ilysm:)
1259169861189750800,Sat May 09 17:14:23 +0000 2020,@getwelltooba hiii💗
