id,created_at,text
1247307550866804700,Mon Apr 06 23:37:48 +0000 2020,https://t.co/DRUHYQROfl @StJosephCtr https://t.co/SgdthQCXxk
1246132119149019100,Fri Apr 03 17:47:03 +0000 2020,This is a beautiful series I got to be in. Starts Sunday. Check it out. #WorldOnFirePBS  @juliabrownactor… https://t.co/AqD0cTCSUx
1216952174611054600,Tue Jan 14 05:16:22 +0000 2020,Chatting about @PBS @WorldOnFireTV (the beautiful series I made in Prague which airs in April) while fashioning a p… https://t.co/nKnyC9MycO
1211490508691738600,Mon Dec 30 03:33:40 +0000 2019,Artists are gathering to support the victims and families for this benefit organized by our dear friend Brent Carpe… https://t.co/hZ2NbXRJJy
1207515369872724000,Thu Dec 19 04:17:53 +0000 2019,It’s so much fun to be with these guys! Watch tonight!  @jimmyfallon @PaulReiser @FallonTonight @madaboutyoutv https://t.co/1JY4yVwepl
1207434802233671700,Wed Dec 18 22:57:44 +0000 2019,Who Wore it Best? Wait...maybe don’t answer that.  @Harry_Styles https://t.co/RkXbw9ra5l
1207301292424671200,Wed Dec 18 14:07:13 +0000 2019,Who knew I had this much power? I couldn’t be more proud. https://t.co/45yw5saO6b
1206931914898247700,Tue Dec 17 13:39:26 +0000 2019,Proving forever that kindness and success can live side by side and that humility and greatness can be two sides of… https://t.co/bLoXeyWwZN
1206787640391032800,Tue Dec 17 04:06:09 +0000 2019,And I really recommend working with someone who is as dear to you as this person is to me. @PaulReiser… https://t.co/oIhDkuQfNo
1206786062808473600,Tue Dec 17 03:59:53 +0000 2019,You know what I recommend? Do a show with ⁦@realpetertolan⁩ https://t.co/UgnHy4ebVu
1206785748151754800,Tue Dec 17 03:58:38 +0000 2019,Got to have a night out on the town with these wonderful actors. What a joy! https://t.co/VcrkKk36VN
1206657460661915600,Mon Dec 16 19:28:51 +0000 2019,In the Spirit of Christmas I apparently pushed my friend out of the photo. #HappyHolidays @PaulReiser @TODAYshow… https://t.co/Zt1SEXVpOS
1206645463559983000,Mon Dec 16 18:41:11 +0000 2019,GOD these people get up early!  Getting to talk all things @madaboutyoutv including how anyone can now watch the fi… https://t.co/KyzXEmFXOI
1206295249045225500,Sun Dec 15 19:29:33 +0000 2019,Thank you!!! Directed by #GordonHunt 💕 https://t.co/LqbSzmse61
1205947026287906800,Sat Dec 14 20:25:51 +0000 2019,Thank you #ShepardFairy for giving the Buchmans some street-cred. It’s been a joy to look at your work each day.  💕 https://t.co/Wg9edjCWfl
1203780885595639800,Sun Dec 08 20:58:22 +0000 2019,❤️ What HE said ❤️ https://t.co/rrQN8CLGxE
1203087184636498000,Fri Dec 06 23:01:51 +0000 2019,BOOM!  The @madaboutyoutv directors of 2019. The best I’ve worked with 🙏🏽 #comedy #director #comedydirector… https://t.co/a5Sik3BexT
1201739366306959400,Tue Dec 03 05:46:06 +0000 2019,RT @sagaftraFOUND: After 20 years, we're so excited that The Buchmans are back on TV! We sat down with @HelenHunt and @PaulReiser to talk a…
