id,created_at,text
1260614541928534000,Wed May 13 16:55:02 +0000 2020,RT @NHLdotcom: Our @cotsonika shared his favorite memory from the 2019-20 NHL season at the pause: the Kings and Avalanche in the Stadium S…
1260613762903675000,Wed May 13 16:51:56 +0000 2020,Ask @jasondemers5 of the @ArizonaCoyotes anything that’s got you wondering. He will be answering live at 3 p.m. EST #AskJason
1260600654369783800,Wed May 13 15:59:51 +0000 2020,Blake Coleman's (@BColes25) one-handed goal advances! ✔️  Next up: the @TBLightning celebrate Medal of Honor recipi… https://t.co/r08e7oJdZ1
1260587395730342000,Wed May 13 15:07:10 +0000 2020,RT @EdmontonOilers: Those who saw it... they knew. 💬  Connor for #NHLFanChoice Goal of the Year. 🚨  VOTE ➜ https://t.co/obPPdMJW5s 🗳 https:…
1260586934235259000,Wed May 13 15:05:20 +0000 2020,Yer a wizard, @HeyBarber. 😱 #NHLFanChoice   VOTE ➡️ https://t.co/nyeIMquo6y https://t.co/fqmcvBYgXN
1260571769724981200,Wed May 13 14:05:04 +0000 2020,- How will the goalie situation play out for the @Capitals? - What does the future hold for Tyson Barrie? - How wil… https://t.co/toNFFdrkKv
1260570314016206800,Wed May 13 13:59:17 +0000 2020,RT @TBLightning: #NationalNursesWeek may be ending today, but our appreciation for all that our Tampa Bay nurses and those working tireless…
1260549164473221000,Wed May 13 12:35:15 +0000 2020,Getting creative with these workouts, eh Erik Gudbranson (@Guddy44)? #HockeyAtHome  (🎥: IG/sarahsweetnam) https://t.co/AjyLAXuf1v
1260375316121469000,Wed May 13 01:04:26 +0000 2020,RT @NHLdotcom: Today is matchup 11 of the second round in the Greatest Moments of NHL Season … So Far: Blake Coleman scoring a one-handed g…
1260368441405554700,Wed May 13 00:37:07 +0000 2020,RT @NHLdotcom: Zdeno Chara realized that after a few weeks of the NHL season being paused, he and his Bruins teammates, normally a close-kn…
1260353508198539300,Tue May 12 23:37:47 +0000 2020,RT @Avalanche: Speaking of Tornade, have you voted for him as best dog yet?  VOTE: https://t.co/0o5yljhF1I  #NHLFanChoice #GoAvsGo https://…
1260344096872435700,Tue May 12 23:00:23 +0000 2020,Every day at this time we salute you, healthcare and frontline workers. 👏 https://t.co/j8VZoJbZeg
1260340364751319000,Tue May 12 22:45:33 +0000 2020,https://t.co/3QXaoNhzgq
1260340274854797300,Tue May 12 22:45:12 +0000 2020,We present to you this @WayneGretzky MASTERPIECE created by @darrigoart! 😱 #HockeyAtHome https://t.co/Vqp02B84mL
1260330248220049400,Tue May 12 22:05:21 +0000 2020,Travis Konecny is an absolute class act! 👏👏 #HockeyAtHome  ( 🎥: @JHallNBCS, @simply_key35) https://t.co/ixRe2YeQtu
1260329214793973800,Tue May 12 22:01:15 +0000 2020,RT @NHLPA: "She said she can’t stand my grandfather anymore, so it’s good that she got to see me." 😂   From a sweet gesture to a recent soc…
1260322655561015300,Tue May 12 21:35:11 +0000 2020,What did @Jackeichel15 think when he first heard the idea for Team North America?   Catch the reunion of these 2016… https://t.co/JtarB1ZJ0k
1260317575663063000,Tue May 12 21:15:00 +0000 2020,The release! 😳  Good luck stopping Nathan Mackinnon (@Mackinnon9)... https://t.co/AmCrMrxo3K
1260315154815897600,Tue May 12 21:05:23 +0000 2020,The puck's had a mind of its own since 2002. 😲 https://t.co/YhX0Ax5wpa
