id,created_at,text
1259690814197784600,Mon May 11 03:44:28 +0000 2020,@vizjourno Hey, Travis.  I'm a producer for CBS This Morning.  I'd like to use your photos for a story we're produc… https://t.co/2ndIMtwkag
792084754589888500,Fri Oct 28 19:24:56 +0000 2016,RT @OraPolitics: Courtney Kealy discusses Syrian peace effort #PoliticKING https://t.co/RhDUrkXSMc https://t.co/UH4yvXdH4f
792080563003719700,Fri Oct 28 19:08:17 +0000 2016,RT @OraTV: If you think that you work hard check out this incredible video https://t.co/GFcH97JWAP #Tootsie https://t.co/33yGkVmO2c
791001711145984000,Tue Oct 25 19:41:18 +0000 2016,RT @OraPolitics: Jesse Ventura says US election is rigged https://t.co/KY98QFjPM5 https://t.co/T6erZSuhe3
791001010957262800,Tue Oct 25 19:38:31 +0000 2016,RT @OraTV: Tegan and Sara on attracting straight women https://t.co/YpuFzHDy3T https://t.co/PmICwohFWl
788150409617485800,Mon Oct 17 22:51:15 +0000 2016,RT @OraTV: Rebecca Hall on 'Great British Bake Off' controversy https://t.co/SMWRfEQKc8 https://t.co/L62XQHJZWH
788148540950184000,Mon Oct 17 22:43:49 +0000 2016,RT @OraPolitics: Ex-LA Mayor: Without paths to American Dream, groups will revolt https://t.co/Hf8E6mBvjg https://t.co/gHA32zTlqB
786663128389910500,Thu Oct 13 20:21:19 +0000 2016,RT @OraPolitics: US needs Russia's help in Syria, says former CIA agent https://t.co/o0A7f01pN3
786650959329886200,Thu Oct 13 19:32:58 +0000 2016,RT @OraTV: Lance Bass still talks to his NSYNC bandmates daily https://t.co/SUtJHrfXRH https://t.co/xs9Wcy1L68
781192522219520000,Wed Sep 28 18:03:05 +0000 2016,RT @OraPolitics: Jendayi Frazer Discusses the Anti-Trump Open Letter Signed by 50 National Security Officials https://t.co/yGTki9z4Mc https…
780874236810231800,Tue Sep 27 20:58:20 +0000 2016,RT @OraTV: Why Kevin O’Leary prefers to invest in women https://t.co/bQ62LH4m5s https://t.co/vBEpkqfva5
780846162177765400,Tue Sep 27 19:06:47 +0000 2016,RT @OraPolitics: Legal experts warn modern-day "debtors' prisons" on rise in US https://t.co/uX1ZTf58VO https://t.co/G8KXeMObei
780502182059647000,Mon Sep 26 20:19:55 +0000 2016,RT @OraPolitics: Who do you think will win tonight's debate? #debatenight
780473531666534400,Mon Sep 26 18:26:05 +0000 2016,RT @OraTV: Kristen Schaal: "Imagine Mr. Trump saying things as Mrs. Trump" https://t.co/EkHwRF5I0A https://t.co/VDy9MFKb5k
778353642977890300,Tue Sep 20 22:02:24 +0000 2016,RT @OraTV: Dolly Parton on supporting the LGBTQ community https://t.co/OUJfJqNqwn https://t.co/eQgO2UhPfG
776866119080480800,Fri Sep 16 19:31:30 +0000 2016,RT @OraTV: The story behind Vanna White's famed 'Wheel of Fortune' dresses https://t.co/FlN7oYS4HF https://t.co/u1lMi3x0Lv
775843427879493600,Tue Sep 13 23:47:42 +0000 2016,RT @OraPolitics: Alison Pill on how pregnancy led her to political action https://t.co/22Uci0dfqs https://t.co/xCdC1SHNgY
775842908268171300,Tue Sep 13 23:45:38 +0000 2016,RT @OraTV: Shawn Mendes says his next big move is acting https://t.co/5A4F3rp71i https://t.co/2pvbsBzKrO
774317130967756800,Fri Sep 09 18:42:44 +0000 2016,RT @OraTV: Regarding @kingsthings #PoliticKING interview with @realDonaldTrump... https://t.co/fxCg6H90K4
773597310378913800,Wed Sep 07 19:02:26 +0000 2016,RT @OraPolitics: Ben Shapiro: Win or lose, Trump endangers future of conservatism https://t.co/6GFYmxCuYz
773594847038967800,Wed Sep 07 18:52:38 +0000 2016,RT @OraTV: Jason Priestley’s friendship with Justin Trudeau https://t.co/bCmLJMyV6f https://t.co/I5GstE77Hs
771460907461333000,Thu Sep 01 21:33:08 +0000 2016,RT @OraPolitics: Bush-Era Staffer: World Better Off with Hillary Over Trump https://t.co/7Lom0tScE9 https://t.co/lAvS6PiN8U
771458120132329500,Thu Sep 01 21:22:03 +0000 2016,RT @OraTV: Natasha Lyonne on sex scenes https://t.co/gcvUBlL0HU https://t.co/w8A382Wydk
770348085507608600,Mon Aug 29 19:51:10 +0000 2016,RT @OraPolitics: Anthony Weiner Talks About Letting Friends and Colleagues Down https://t.co/fjVXA9prwz https://t.co/QyNmo9bvJD
