id,created_at,text
601535093216256000,Thu May 21 23:48:36 +0000 2015,Received a bespoke email from @acnestudios regarding my purchase of their "Thin Blancs." I must be doing something right!
600544009551937500,Tue May 19 06:10:24 +0000 2015,Vintage midcentury signage outside Hope Springs mineral water resort in Desert Hot Springs, Calif. http://t.co/Bu80Yc3NpK
599637540312723500,Sat May 16 18:08:24 +0000 2015,RT @DAVID_LYNCH: Dear Twitter Friends, the rumors are not what they seem ..... It is !!! Happening again. #TwinPeaks returns on @SHO_Network
599420793206935600,Sat May 16 03:47:08 +0000 2015,V'entered a Robert Altman film. Since we're Desert Hot Springs-bound, could only be "3 Women."
599419793242882000,Sat May 16 03:43:10 +0000 2015,I see two of the same person (in a restaurant).
599333116889567200,Fri May 15 21:58:44 +0000 2015,Palm Springs is having a moment: first Louis Vuitton, now me. http://t.co/bE6a7pOjDW
599305794954219500,Fri May 15 20:10:10 +0000 2015,San Gorgonio wind farm (just outside Palm Springs city limits). http://t.co/G5LHdyxorM
599107334300799000,Fri May 15 07:01:34 +0000 2015,What drought? http://t.co/boIrRSHvLR
599018711576490000,Fri May 15 01:09:24 +0000 2015,.@DarrenStein Let's lobby for a Man Ray emoji: a digital icon of "Tears."
598990112064573400,Thu May 14 23:15:46 +0000 2015,Salad days. http://t.co/OICj4MhwAK
598977675202441200,Thu May 14 22:26:20 +0000 2015,Joshua Tree on Monday. Hope to make time for this Kendrick Bangs Kellogg organic modern house  http://t.co/Udo5qsJI13 http://t.co/9oMNjTwwEK
598725719049437200,Thu May 14 05:45:09 +0000 2015,Actual pattern of my bed sheets at present. http://t.co/fNqSyDnNha
596471431946489900,Fri May 08 00:27:25 +0000 2015,Pretty hard to just graze on greens when these F &amp; B client goods are all around me: pizza, pastry, tex-mex, craft beer and, now, chocolate.
596121905616257000,Thu May 07 01:18:32 +0000 2015,.@LeicaStoreSoho for #SlimAarons retro. Seeing outsize print of "Poolside Glamour" up close sure beats Google Image! http://t.co/qknFObl7tP
