id,created_at,text
1259744732516933600,Mon May 11 07:18:43 +0000 2020,Your 15 Favorite Celebrity Couples Reveal the Secrets to Their Long-lasting Marriages https://t.co/UaFL96vSen
1259680799823204400,Mon May 11 03:04:41 +0000 2020,Chrissy Teigen Is Taking a ''Little Break'' From Social Media Amid Alison Roman Drama https://t.co/SJf1XY8uI7
1259668971328016400,Mon May 11 02:17:40 +0000 2020,90 Day Fiancé: Before the 90 Days Shocker: David Finally Meets Lana https://t.co/Os5MxHsHA2
1259664944448057300,Mon May 11 02:01:40 +0000 2020,Vanessa Bryant Celebrates Mother's Day With Heartwarming Presents From Her Daughter Natalia https://t.co/3pqZgZYLap
1259658769669202000,Mon May 11 01:37:08 +0000 2020,Watch Halsey, Miguel, Shakira, and More Performances from The Disney Family Singalong: Volume II https://t.co/mFfIQqxsg6
1259651490962116600,Mon May 11 01:08:13 +0000 2020,Diplo Confirms He Welcomed His First Child With Model Jevon King on Mother's Day https://t.co/SH7gxmyLUJ
1259647139048718300,Mon May 11 00:50:55 +0000 2020,Jennifer Hudson and John Legend's "Beauty and the Beast" Performance Is True Disney Magic https://t.co/BP6mBSHAbc
1259642722241130500,Mon May 11 00:33:22 +0000 2020,Tyler Cameron Honors His Mom On First Mother's Day Without Her https://t.co/1hDBGSiGu8
1259638229080342500,Mon May 11 00:15:31 +0000 2020,Pregnant Katy Perry Performs "Baby Mine" During The Disney Family Singalong in Elephant Costume https://t.co/GAfsTAa4gh
1259633739606433800,Sun May 10 23:57:41 +0000 2020,Tina Knowles Gushes Over "Phenomenal" Daughter Beyoncé On Mother's Day https://t.co/HQiU6TRzu5
1259614593015570400,Sun May 10 22:41:36 +0000 2020,Malika Celebrates Her First Mother's Day with Heartfelt Post https://t.co/Uu1R6Lwo3k
1259610421486649300,Sun May 10 22:25:01 +0000 2020,Joshua Jackson Celebrates ''Powerful'' Jodie Turner-Smith on Her First Mother's Day https://t.co/RrttmIwWSC
1259606522763624400,Sun May 10 22:09:32 +0000 2020,Amanda Kloots Shares Special Moment With Nick Cordero on Mother's Day https://t.co/PJyIbOqzRf
