id,created_at,text
1260690905260068900,Wed May 13 21:58:28 +0000 2020,Pensioners 34 times more likely to die of Covid-19 than working age Brits, data shows https://t.co/uOrNxsevNe
1260688905067737000,Wed May 13 21:50:32 +0000 2020,Guardian front page, Thursday 14 May 2020: Ministers face new claim of failing to prepare care homes for outbreak https://t.co/ctrQ3aN9OB
1260687601482305500,Wed May 13 21:45:21 +0000 2020,Opening schools could fuel coronavirus spread, DfE adviser admits https://t.co/9UFXVU6MJK
1260685107612078000,Wed May 13 21:35:26 +0000 2020,Ministers were warned two years ago of care homes' exposure to pandemics https://t.co/RX61YquRGt
1260682346266837000,Wed May 13 21:24:28 +0000 2020,95,000 have entered UK from abroad during coronavirus lockdown https://t.co/3sQ2zdeV5O
1260678822350983200,Wed May 13 21:10:28 +0000 2020,British-based players face 28 days of quarantine when golf resumes in US https://t.co/dGWJEph25M
1260675710529781800,Wed May 13 20:58:06 +0000 2020,World nuclear arms spending hit $73bn last year – half of it by US https://t.co/YRGK6rzw1j
1260672491887964200,Wed May 13 20:45:18 +0000 2020,Woody Allen's A Rainy Day in New York tops global box office https://t.co/RxlWUDf4wp
1260670013863837700,Wed May 13 20:35:28 +0000 2020,Nearly 800 reports of people defrauding UK furlough scheme https://t.co/nqeXa2Mzpc
1260667349558087700,Wed May 13 20:24:52 +0000 2020,UK property market could fall 13%, housing experts predict https://t.co/6YQHcbyO9C
1260664579673251800,Wed May 13 20:13:52 +0000 2020,Three-day-old baby dies after mother catches coronavirus https://t.co/LGd50Rj9pn
1260661525435605000,Wed May 13 20:01:44 +0000 2020,Drop in pollution may bring hotter weather and heavier monsoons https://t.co/ihPVklwTcG
1260658156922736600,Wed May 13 19:48:21 +0000 2020,'La Covid': coronavirus acronym is feminine, Académie Française says https://t.co/Vz62rce24V
1260655040148107300,Wed May 13 19:35:58 +0000 2020,Police examine CCTV footage of suspect who spat at UK rail worker who later died https://t.co/t2w4baeavQ
1260653774160294000,Wed May 13 19:30:56 +0000 2020,UK-EU trade deal with tariffs impossible in six months, say diplomats https://t.co/7kYEFfP4OT
1260650490792009700,Wed May 13 19:17:53 +0000 2020,Record death tolls in Mexico and Brazil add to fears of Covid-19 surge in Latin America https://t.co/JFunaZAYJa
1260647172342571000,Wed May 13 19:04:42 +0000 2020,Unicef: 6,000 children could die every day due to impact of coronavirus https://t.co/OgkuUca7uH
