id,created_at,text
1259663770969944000,Mon May 11 01:57:01 +0000 2020,#ObamaGate has over 1 million tweets.. and is somehow only #6 on the trending list.  Nothing to see here... 🙄
1259659896401903600,Mon May 11 01:41:37 +0000 2020,Who else thinks it’s time for a Kavanaugh-style investigation into Joe Biden’s sexual assault allegations?
1259657812524892200,Mon May 11 01:33:20 +0000 2020,RT @JackPosobiec: Pennsylvania Governor Tom Wolf ordered nursing homes to take coronavirus patients  https://t.co/W1SL77oc00
1259635821138698200,Mon May 11 00:05:57 +0000 2020,RT @LacyJohnsonMN: Please Retweet. God Bless 🇺🇸   Help me defeat Ilhan Omar this November.   The policies she’s advocating for are not only…
1259620704498090000,Sun May 10 23:05:53 +0000 2020,RT @DC_Draino: The more we learn about #Obamagate, the more it seems like Biden is only running to keep himself out of jail
1259619563181879300,Sun May 10 23:01:21 +0000 2020,RT @alexbruesewitz: President @realDonaldTrump just posted this on Instagram.  Let’s go.  🔥🔥🔥🔥  #Obamagate https://t.co/qd3lvIWzNd
1259617397205536800,Sun May 10 22:52:44 +0000 2020,INVESTIGATE Barack Obama and Co!
1259616177116131300,Sun May 10 22:47:53 +0000 2020,President Trump just posted a photo on Instagram captioned,  “Hope you had fun investigating me.  Now it’s my turn.”  Get ready!
1259601062052446200,Sun May 10 21:47:50 +0000 2020,RT @realDerekUtley: Most of the politicians in America have never owned a business.   You can give away all of the free government money th…
1259594090125156400,Sun May 10 21:20:07 +0000 2020,RT @thehill: Rep. Greg Murphy to President Trump: "It's obvious to me that there are people in this country that hate you and hate this adm…
1259574128442519600,Sun May 10 20:00:48 +0000 2020,RT @LisaBritton: Joe Biden said he “unequivocally” denied accusations by Tara Reade.  Reade responded: prove it 🤦🏼‍♀️  I believe Joe Biden…
1259569321099112400,Sun May 10 19:41:42 +0000 2020,First, the Obama administration weaponized the IRS.  Now we find out the Obama administration weaponized our intell… https://t.co/gxncET7LDt
1259566712644604000,Sun May 10 19:31:20 +0000 2020,RT @realannapaulina: .@RepCharlieCrist is tied to #ObamaGate &amp; was very vocal about his support to impeach @realDonaldTrump.  I cannot wait…
1259562925880197000,Sun May 10 19:16:17 +0000 2020,RT @TrumpStudents: Speaker Pelosi:   “I'm a big believer in wearing a mask and not sharing any, shall we say, air."  But wait... you’re not…
1259550658761494500,Sun May 10 18:27:33 +0000 2020,RT @realDerekUtley: .@elonmusk the liberal politicians in California apparently no longer want your business. https://t.co/nmfcWaQy75
1259521356791779300,Sun May 10 16:31:06 +0000 2020,RT @VanHipp: Thank God for caring &amp; strong Mothers.  A Mother first shows a small child what unconditional love is all about.  And that lov…
