id,created_at,text
1261294331962421200,Fri May 15 13:56:17 +0000 2020,@R0MANTICFAILURE did sis really change her last name to sound more white :(
1261294274773041200,Fri May 15 13:56:03 +0000 2020,@R0MANTICFAILURE this tweet feels like a trap
1261285221795684400,Fri May 15 13:20:05 +0000 2020,DAISY JOHNSON IS CHINESE IM GOING TO CRY IM GOING TO CRY MY RIGHTS MY RIGHTS
1261279705279238100,Fri May 15 12:58:09 +0000 2020,@qvuake FINE i guess have 23 days to watch three and a half seasons!!
1261278545499656200,Fri May 15 12:53:33 +0000 2020,@qvuake WHY DID I JOIN THIS FANDOM I QUIT IM SAD
1261275322189660200,Fri May 15 12:40:44 +0000 2020,@wyliesadie @mcxines THIS IS SO FUNNY
1261273579875741700,Fri May 15 12:33:49 +0000 2020,yall know where to get good aos merch
1261269442329104400,Fri May 15 12:17:22 +0000 2020,@percvbcth @percabqths lost it doe
1261269429012185000,Fri May 15 12:17:19 +0000 2020,@percvbcth @percabqths I HAVE A THREAD
1261269235373727700,Fri May 15 12:16:33 +0000 2020,@percabqths @percvbcth LOVE U BOTH
1261268196532707300,Fri May 15 12:12:25 +0000 2020,@percvbcth @percabqths OUT OF MY MENTIONS! OUT!
1261267365313970200,Fri May 15 12:09:07 +0000 2020,@percabqths @percvbcth YES??
1261267256383664000,Fri May 15 12:08:41 +0000 2020,i wanna continue reading six of crows but i also wanna continue watching aos but i also wanna sing but i also wanna… https://t.co/JkfamRHi0P
1261267075521118200,Fri May 15 12:07:58 +0000 2020,@percabqths @percvbcth SHUSH THEY HAVENT BEEN ESTABLISHED YET UR MAKING ME WANNA READ IM GOING TO READ
1261266720339062800,Fri May 15 12:06:33 +0000 2020,@percabqths @percvbcth IM READING IT RIGHT NOWJASDFJASF AND I WAS LOOKING FOR MOOTS OMGGGG
1261266515145289700,Fri May 15 12:05:45 +0000 2020,@percvbcth @percabqths OMG U TWO ARE SOC STANS TOO
1261265097768366000,Fri May 15 12:00:07 +0000 2020,@084QUAKE PERIODT
1261264458216697900,Fri May 15 11:57:34 +0000 2020,@tqrtarus why do we like all the same things
1261264431532523500,Fri May 15 11:57:28 +0000 2020,@tqrtarus add me to ur percy gc mayhaps 🥺
