id,created_at,text
1251131004196057000,Fri Apr 17 12:50:50 +0000 2020,Download the fresh food UI kit Interface from ui8. https://t.co/Eh8JaXBpfd Design for login screen for a food app… https://t.co/G46jOSdzrb
1250740303687893000,Thu Apr 16 10:58:20 +0000 2020,Empty state design #interfacedesign #ios #appdesign #foodapplication https://t.co/GONmapisma
1250361741122257000,Wed Apr 15 09:54:04 +0000 2020,Interface design for food ordering app #interfacedesign #ios #appdesign #foodapplication https://t.co/3IO8k7whrF
1249972412080218000,Tue Apr 14 08:07:01 +0000 2020,Interface design for food ordering app #interfacedesign #ios #appdesign #foodapplication https://t.co/DZif2BL67K
1249574571289657300,Mon Apr 13 05:46:08 +0000 2020,Interface design for a food app called Fresh. Download the UI kit from this link https://t.co/JuqVsw1gMk #foodapp… https://t.co/3gfuSg48xU
1248576693976985600,Fri Apr 10 11:40:55 +0000 2020,Interface design for a food app called Fresh. Download the UI kit from this link https://t.co/JuqVsw1gMk #foodapp… https://t.co/KMgKR9Vdqf
1247748620700405800,Wed Apr 08 04:50:27 +0000 2020,Interface design for a food app called Fresh. Download the UI kit from this link https://t.co/JuqVsw1gMk hashtag… https://t.co/TcaigLru0N
1247570520809197600,Tue Apr 07 17:02:45 +0000 2020,@AlshawaFiras do you need any open file?
1247483233417101300,Tue Apr 07 11:15:54 +0000 2020,@AlshawaFiras sure :)
1247417965936402400,Tue Apr 07 06:56:33 +0000 2020,So much is happening all around the world that everyone is under lockdown inside their homes, many have lost their… https://t.co/cXv5EcsbGM
1245975146650689500,Fri Apr 03 07:23:18 +0000 2020,RT @elegantlywasted: Zoom - 10M DAU in December to 200M DAU now.  20x growth. 0 CAC. People will spin all the gyaan but sometimes you do ju…
1245969714297237500,Fri Apr 03 07:01:43 +0000 2020,Interface design for a food app called Fresh. Download the UI kit from this link https://t.co/JuqVsw1gMk  #foodapp… https://t.co/pqbq6lUn27
1245594859324321800,Thu Apr 02 06:12:11 +0000 2020,Interface design for a food app. Download the UI kit from this  link https://t.co/Eh8JaXBpfd #foodapp… https://t.co/bYHtQOwUQs
1245224382600863700,Wed Apr 01 05:40:02 +0000 2020,Download the Fresh Dark mode UI kit.  40 + ios screens, unique components, and easy integration.… https://t.co/yQs9Kavvtp
1245222904595280000,Wed Apr 01 05:34:10 +0000 2020,Design community at its best. https://t.co/Ec1A1Yrqva
1244846747035132000,Tue Mar 31 04:39:27 +0000 2020,Interface design for concept F1 app #interface #design #ios #android #f1 #racing #appdesign https://t.co/BBbMv9J2OL
1243955813464457200,Sat Mar 28 17:39:12 +0000 2020,Participated in a fun activity initiated by @realvjy on building a fun city on Figma. Collaborating with designers… https://t.co/pHufp3HzUg
1243502747405541400,Fri Mar 27 11:38:52 +0000 2020,Inter face design for an e-commerce company https://t.co/hxkzw5ULzX
1243132545706774500,Thu Mar 26 11:07:49 +0000 2020,Interface design https://t.co/89JPtCyvLz
1242715439852974000,Wed Mar 25 07:30:24 +0000 2020,Interface design for article reading app #ios #interfacedesign #appdesign https://t.co/pT7pWBxL6f
1242444020283932700,Tue Mar 24 13:31:52 +0000 2020,Donate and help daily wagers https://t.co/EHMBtvt33S
1242396466057891800,Tue Mar 24 10:22:54 +0000 2020,Hidden talent coming out during WFH. Illustration by @Tejalchottai https://t.co/YTHUFKNA4g
