id,created_at,text
1255720446730760200,Thu Apr 30 04:47:39 +0000 2020,Just cannot believe what I’m hearing 😭 This is heartbreaking and absolutely bizarre what’s going on! Another cinema… https://t.co/Y1wszZhMc3
1255432331529158700,Wed Apr 29 09:42:47 +0000 2020,Every time I watched his films I just marvelled at how BRILLIANT he was... SO good at his craft. SO True to the cha… https://t.co/xGDU2t6sE5
1247544763437342700,Tue Apr 07 15:20:24 +0000 2020,What a great deed Sajid Sir &amp; @WardaNadiadwala Bhabs. May you empower many more people around you! We are in this t… https://t.co/ErY4OKOcwd
1246834067070259200,Sun Apr 05 16:16:21 +0000 2020,Light. Prayer. Good intentions...”Remember, Happiness can be found,even in the darkest of times, if one only rememb… https://t.co/dQa5jgSKjP
1246789603085803500,Sun Apr 05 13:19:40 +0000 2020,Today, 9pm...9 minutes 🕯 Switch off all your lights,burn candles and send out positive thoughts and prayers out in… https://t.co/x6bWFNMwcE
1246424226904473600,Sat Apr 04 13:07:47 +0000 2020,Credit given when credit is due...yesterday my building and all the other buildings on our road was sprayed with di… https://t.co/kW3BzGTaQe
1245347382788669400,Wed Apr 01 13:48:48 +0000 2020,As always, #AskPooja was fun. Sorry I couldn’t respond to every single one of you. Maybe next time. Till then, see you at the movies ❤️😘
1245346550928162800,Wed Apr 01 13:45:29 +0000 2020,Forever drooling over this man 🤤 beautiful inside AND out! So rare. #AskPooja https://t.co/pdwTYlmisz
1245346146437890000,Wed Apr 01 13:43:53 +0000 2020,Can I also be a Twix please? I wuvvvv Twix 🥺 #AskPooja https://t.co/AZTfQBbqxy
1245345863502708700,Wed Apr 01 13:42:45 +0000 2020,Fav Singer/Music Director/ Musician - @arrahman 🙏🏻 another legend. #AskPooja https://t.co/KeL89pXQQ4
1245344471199309800,Wed Apr 01 13:37:13 +0000 2020,Maybe a stylist or a Photograher 🤔 #AskPooja https://t.co/TrQKdDlw3J
1245344302474989600,Wed Apr 01 13:36:33 +0000 2020,Legend. #AskPooja https://t.co/knkWaeYnkj
1245343899050053600,Wed Apr 01 13:34:57 +0000 2020,Awww... thank u! Love is EVERYTHING, so sending u loads back ☺️ #AskPooja https://t.co/PWsXVy5E2O
1245343551891767300,Wed Apr 01 13:33:34 +0000 2020,It’s definately not like a regular job...it’s very dynamic in nature...but o am genuinely excited to get up early i… https://t.co/LFixsoTuIS
1245342409883414500,Wed Apr 01 13:29:02 +0000 2020,Whatsapp! And instagram! #AskPooja https://t.co/LRwRryhrhK
1245342281143480300,Wed Apr 01 13:28:31 +0000 2020,Eat. Sleep. Watch. Repeat. #AskPooja https://t.co/SJsxDBWCoQ
1245341894751613000,Wed Apr 01 13:26:59 +0000 2020,Manasa Manasa from Most Eligible Bachelor ☺️ have u heard it yet? #AskPooja https://t.co/yTPYaFN7fE
1245341283415023600,Wed Apr 01 13:24:33 +0000 2020,Ability to teleport! Snap my fingers and travel. Maybe time travel too! 😏 #AskPooja https://t.co/g1pQQDeyIF
1245340507435196400,Wed Apr 01 13:21:28 +0000 2020,🥺 and 🤷🏻‍♀️ are my favourites... it’s my forever mood 🤣 #AskPooja https://t.co/c9GDQ9IdVu
1245339646290038800,Wed Apr 01 13:18:03 +0000 2020,Believed in Santa Claus when I was a kid, wrote a lot of letters to him too! Hahahahaha maybe I’ll share one someda… https://t.co/0oQ4DBLogi
1245339208283123700,Wed Apr 01 13:16:19 +0000 2020,Homeland. House MD. Marvellous Mrs Maisel. Dark. This Is Us. #AskPooja https://t.co/1juxoJZgO0
1245336473903063000,Wed Apr 01 13:05:27 +0000 2020,Coconut oil ☺️ #AskPooja https://t.co/bHGpx3WgmM
1245335486077390800,Wed Apr 01 13:01:31 +0000 2020,Hiiiii... hope you are home and safe 😃 #AskPooja https://t.co/YudfoGQtGv
1245334373215244300,Wed Apr 01 12:57:06 +0000 2020,Hahahahaha... it’s quite simple actually... I just CHOOSE to be happy...even in the toughest times, u have to tap i… https://t.co/8AHaDIxbDL
