id,created_at,text
1260349082129727500,Tue May 12 23:20:11 +0000 2020,Good morning. Good afternoon. Good evening. Sonnet 53. I like this one. #ASonnetADay https://t.co/kC3rIrGxkH
1259975807834849300,Mon May 11 22:36:56 +0000 2020,Sonnet 52. Can you believe that? #ASonnetADay https://t.co/gCtll3swv9
1259598488528019500,Sun May 10 21:37:36 +0000 2020,Sonnet 51. Hope you’ve had a nice Sunday. #ASonnetADay https://t.co/5z5YRaj7L3
1259175667951943700,Sat May 09 17:37:28 +0000 2020,#ASonnetADay Intermission: @sunnyozell takes you to St Peter ad Vincula in South Newington. The song is The Garden… https://t.co/AyBqESLeSV
1258904532626489300,Fri May 08 23:40:04 +0000 2020,We’ve arrived at Sonnet 50! I hope my hat is not too much of a distraction. #ASonnetADay https://t.co/N3VEOulWC6
1258552968044875800,Fri May 08 00:23:05 +0000 2020,Sonnet 49. #ASonnetADay https://t.co/yVb43lktPc
1258214714422644700,Thu May 07 01:58:59 +0000 2020,Sonnet 48. #ASonnetADay https://t.co/5kruQSHXfX
1257803094772965400,Tue May 05 22:43:21 +0000 2020,Sonnet 47. Lovely. #ASonnetADay https://t.co/UqRPSsADPm
1257486724822859800,Tue May 05 01:46:12 +0000 2020,It’s Monday and this is Sonnet 46. #ASonnetADay https://t.co/mWxb4J6fEq
1257120964132946000,Mon May 04 01:32:48 +0000 2020,Sonnet 45. #ASonnetADay https://t.co/I53ANdl1qJ
1256753105598918700,Sun May 03 01:11:04 +0000 2020,Well, it’s sonnet time again. Here we are, Sonnet 44. #ASonnetADay https://t.co/am4Vhog0mr
1256366321500975000,Fri May 01 23:34:07 +0000 2020,#ASonnetADay Intermission: @SunnyOzell takes you in back in time with Comes and It Goes from St Kenelm's Church. En… https://t.co/yf3oTg2atL
1256026428396630000,Fri May 01 01:03:31 +0000 2020,Sonnet 43. One of my favourites. #ASonnetADay https://t.co/x4GrEWd9C5
1255688834421067800,Thu Apr 30 02:42:02 +0000 2020,Good evening. Another late one. My director was late to set. Sonnet 42. #ASonnetADay https://t.co/zZiIWnbTs3
1255619341791436800,Wed Apr 29 22:05:54 +0000 2020,RT @TheRSC: Are you trying to make sense of Shakespeare? Do you have a question about a scene, speech or character? RSC actors are here to…
1255319559818657800,Wed Apr 29 02:14:40 +0000 2020,Sonnet 41 over iced coffee. #ASonnetADay https://t.co/MavJ8ZUNW9
1254963819807473700,Tue Apr 28 02:41:05 +0000 2020,Sonnet 40 with my friend Glen. #ASonnetADay https://t.co/rQc0RYTZmO
1254817785437466600,Mon Apr 27 17:00:48 +0000 2020,Sonnet 39. #ASonnetADay  Note: Recorded yesterday for Sunday but had some technical difficulties in posting. What's… https://t.co/VKnOQMW0F3
1254231527883444200,Sun Apr 26 02:11:13 +0000 2020,Sonnet 38. #ASonnetADay https://t.co/zUSRV9xaWu
1253806367485448200,Fri Apr 24 22:01:47 +0000 2020,#ASonnetADay Intermission: @SunnyOzell take you back into time. Enjoy the escape. https://t.co/F25WGsAyfh https://t.co/Oix4nomdBJ
1253481280336953300,Fri Apr 24 00:30:00 +0000 2020,A #ShakespeareDay Bonus Recording! One of the chorus speeches from Henry V.  Sweet dreams. https://t.co/sxyUmfiMOU
1253434741157531600,Thu Apr 23 21:25:04 +0000 2020,Happy #StGeorgesDay and #ShakespeareDay! Here is Sonnet 37.   #ASonnetADay https://t.co/nmp0PzQcFo
1253109763103228000,Wed Apr 22 23:53:43 +0000 2020,Sonnet 36. #ASonnetADay https://t.co/yJSNh6Y8zo
1252745666465587200,Tue Apr 21 23:46:56 +0000 2020,Sonnet 35. #ASonnetADay https://t.co/MTvAlukntx
1252651594962940000,Tue Apr 21 17:33:08 +0000 2020,Sonnet 34. #ASonnetADay https://t.co/2rOB2Ufwtg
1252021354918002700,Sun Apr 19 23:48:47 +0000 2020,Sonnet 33. #ASonnetADay https://t.co/atIImkyNWs
1251670751188529200,Sun Apr 19 00:35:36 +0000 2020,Sonnet 32. #ASonnetADay https://t.co/a0HGErAmir
1251134880265703400,Fri Apr 17 13:06:15 +0000 2020,Another take on Sonnet 29 and Sonnet 30, new to me but have grown fond of it. #ASonnetADay https://t.co/5WXvzAV7Vn
1250611739940487200,Thu Apr 16 02:27:28 +0000 2020,Sonnet 29. #ASonnetADay https://t.co/nfH4ybFC3y
1250434892015390700,Wed Apr 15 14:44:44 +0000 2020,.@RefugeCharity is providing domestic abuse services in the UK, and their Helpline 0808 2000 247 is open every hour… https://t.co/GzF0CGZe5A
1250189099115466800,Tue Apr 14 22:28:03 +0000 2020,Double feature. Sonnets 27 and 28. #ASonnetADay https://t.co/CJfPChY27g
1249812418236166100,Mon Apr 13 21:31:15 +0000 2020,Sonnet 26. #ASonnetADay https://t.co/lS6ZGuYsDp
1249474375402823700,Sun Apr 12 23:07:59 +0000 2020,Sonnet 73 for Sir Stirling Moss. #ASonnetADay https://t.co/QbFhrFhwKO
1249440077463326700,Sun Apr 12 20:51:42 +0000 2020,Deeply saddened by the news that my friend and hero Sir Stirling Moss has died. My love and condolences to Susie, Lady Moss.
1249128293711974400,Sun Apr 12 00:12:47 +0000 2020,Sonnet 25. An unusual one, which I had never read until today. #ASonnetADay https://t.co/Ri1iEz3e0q
1248725811311632400,Fri Apr 10 21:33:28 +0000 2020,Sonnet 24. #ASonnetADay https://t.co/byyEW79kxG
1248424782502092800,Fri Apr 10 01:37:17 +0000 2020,Sonnet 23. #ASonnetADay https://t.co/i3jW5tOpWb
1248059279405432800,Thu Apr 09 01:24:54 +0000 2020,Sonnet 21. #ASonnetADay https://t.co/qaTxc24UCt
1247663137006006300,Tue Apr 07 23:10:46 +0000 2020,Sonnet 19. #ASonnetADay https://t.co/6LNvsVwbYK
