id,created_at,text
1258809534371381200,Fri May 08 17:22:35 +0000 2020,New insights on the growth of @YouTube @YouTubeTV streaming on TV screens these days. Some ideas for @YTAdvertisers… https://t.co/YzdP6YxV81
1258528539671957500,Thu May 07 22:46:00 +0000 2020,An easy and powerful way for @ytcreators and @youtubemusic artists to build up their global communities and get fan… https://t.co/APM5G7U9AA
1257444600416997400,Mon May 04 22:58:49 +0000 2020,RT @ytcreators: It's #MentalHealthMonth, so this week's @YTCreators takeover is creator and licensed therapist @KatiMorton. She'll be shari…
1254893175639912400,Mon Apr 27 22:00:22 +0000 2020,New: we added a new #WithMe chip on the @YouTube Explore tab, giving mobile/tablet users a wealth of content to enj… https://t.co/DaaNiArEWL
1253418953902190600,Thu Apr 23 20:22:20 +0000 2020,RT @YouTube: #TBT to that first YouTube upload 15 years ago! Reminiscing at home with a little help from @sandiegozoo and @sdzsafaripark wh…
1253354865662836700,Thu Apr 23 16:07:40 +0000 2020,Later today... Speaking with @pierce @protocol about our work at @YouTube helping fight #COVID19 https://t.co/uIwM3sD5Vn
1251565809605976000,Sat Apr 18 17:38:36 +0000 2020,RT @YouTube: The 🌍 is coming together with @GlblCtzn and @WHO in support of health care workers to help slow the spread of #COVID19. Tune i…
1249838168305578000,Mon Apr 13 23:13:34 +0000 2020,RT @mhbergen: News views on YouTube up 75% compared to last year, @nealmohan tells @emilychangtv https://t.co/67yMxX1c56
1249375593969287200,Sun Apr 12 16:35:28 +0000 2020,In 30 mins... Andrea Bocelli: Music For Hope - Live From Duomo di Milano https://t.co/I42nQTIRup via @YouTube #StayHome
1248756213233246200,Fri Apr 10 23:34:16 +0000 2020,Great interview with Santa Clara County Public Health Officer Dr. Sara Cody by @soledadobrien incl how she has been… https://t.co/juB0uN93nT
1248661767992905700,Fri Apr 10 17:18:59 +0000 2020,Important update as the world continues to fight #COVID19... Apple and Google partner on COVID-19 contact tracing t… https://t.co/IEAvjRjrv9
1247620174162743300,Tue Apr 07 20:20:03 +0000 2020,Sat down with @inafried with @axios to talk about how @youtube is doing its part to help during the #COVID19 crisis… https://t.co/3ZlZbFaeCd
1247253733152415700,Mon Apr 06 20:03:57 +0000 2020,Always look for the helpers... Inspiring story of ingenuity and action in the midst of the #COVID19 crisis. Talk ab… https://t.co/KnTJWPaEXj
1247217629921607700,Mon Apr 06 17:40:29 +0000 2020,#StayHome and watch on April 10... https://t.co/44kegZdtA8
1245821054263558100,Thu Apr 02 21:11:00 +0000 2020,Starting today, @YouTube will surface health panels from trusted national and int’l health orgs in #COVID19 search… https://t.co/Y1LUvkLLLz
1245443971595169800,Wed Apr 01 20:12:36 +0000 2020,Access to learning while students across CA #StayHome https://t.co/xBeLucMehJ
1245038647100854300,Tue Mar 31 17:21:59 +0000 2020,Dr. Fauci and @RealDoctorMike talk about #COVID19 and young people as well as what the next few weeks will look lik… https://t.co/iAiTuTMBen
1244717347140546600,Mon Mar 30 20:05:15 +0000 2020,Q&amp;A: Keeping @ytcreators informed on what’s happening across the platform during #COVID19. Learn more from… https://t.co/Mri3BcOslW
1244700034890793000,Mon Mar 30 18:56:28 +0000 2020,Heroes. #NationalDoctorsDay https://t.co/ENxcoq1wH8
1244014239469068300,Sat Mar 28 21:31:22 +0000 2020,Great insights from Dr. Fauci in this interview with @Lilly. Clarifying the important facts and debunking common my… https://t.co/anTghP42y1
1243588240239558700,Fri Mar 27 17:18:35 +0000 2020,New update on our #COVID19 related efforts for NGOs, govts and small businesses including $800M+ fund... https://t.co/N9uCsVh391
1243575854325567500,Fri Mar 27 16:29:22 +0000 2020,Please watch and share widely! Dr. Fauci answers @Trevornoah's questions about #Coronavirus on The Daily Social Dis… https://t.co/XubHgWZGtw
1243311566885273600,Thu Mar 26 22:59:11 +0000 2020,Nice to see @ytcreators everywhere supporting the Stay Home #WithMe project. Thank you to our friends in Brazil for… https://t.co/Atody4jBvo
1242181640681435100,Mon Mar 23 20:09:16 +0000 2020,Now... https://t.co/1CEOUNoyma
1242155449031377000,Mon Mar 23 18:25:11 +0000 2020,#StayHome https://t.co/PP26V5zq13
1241107135313789000,Fri Mar 20 20:59:34 +0000 2020,For families dealing with school closures, @YouTube's new Learn@Home hub offers educational tools to keep kids enga… https://t.co/MA26LUU0WT
