id,created_at,text
1260597194912129000,Wed May 13 15:46:06 +0000 2020,@Kendra3207 Smile in the reflection lol
1260223871279644700,Tue May 12 15:02:39 +0000 2020,@HarmoniTurner Since Day1 she been Rocking witcha that’s big time!!! Happy for you and the family
1259170813821038600,Sat May 09 17:18:10 +0000 2020,@ciara “That’s my quarterback” @terrellowens voice
1258874788916985900,Fri May 08 21:41:53 +0000 2020,Congrats Baby D!!!!!!! Super proud of you. The next chapter will be fun https://t.co/EY7FEWOYG1
1258485974109208600,Thu May 07 19:56:52 +0000 2020,RT @SteveKerr: Bear down.
1258057339099385900,Wed May 06 15:33:37 +0000 2020,@isaiahthomas “Sideways doing about a buck 50” E40 voice
1258018602944467000,Wed May 06 12:59:42 +0000 2020,@B_Scoggs_Cards Classic comfort
1257608510549962800,Tue May 05 09:50:08 +0000 2020,Happy birthday young 1 https://t.co/IaeKkDQ23h
1257103708221051000,Mon May 04 00:24:14 +0000 2020,RT @DriveNationLa: On behalf of Drive Nation La, we would like to thank RE Trucking Company for donating the 🏀 program a (15) passenger Che…
1257101158285545500,Mon May 04 00:14:06 +0000 2020,Congrats I cya https://t.co/ERzvUJMBlS
1257081786850574300,Sun May 03 22:57:08 +0000 2020,@Pp_doesit ⭐️⭐️⭐️⭐️⭐️🔥🔥🔥🔥🔥
1257020792858194000,Sun May 03 18:54:45 +0000 2020,Down to 8 great options!!!!! https://t.co/lpEtK5SzPw
1256931949169516500,Sun May 03 13:01:44 +0000 2020,Congrats niece proud of you https://t.co/gLZJOFqUwe
1256226439143346200,Fri May 01 14:18:17 +0000 2020,@Gladd206 Man where’s them gfiles I need a copy
1256221471191568400,Fri May 01 13:58:32 +0000 2020,Congrats Key https://t.co/Dqy20C0Ljv
1255874124154581000,Thu Apr 30 14:58:18 +0000 2020,Happy Birthday Godfather https://t.co/YXjMP8Oc4y
1254039886149099500,Sat Apr 25 13:29:42 +0000 2020,RT @MavsPR: On this day in 2009, Jason Terry was named the Kia Sixth Man of the Year after receiving 111 of 121 possible first-place media…
1253479960427335700,Fri Apr 24 00:24:45 +0000 2020,@APlayersProgram @SteveKerr Ice
