id,created_at,text
1260410422697459700,Wed May 13 03:23:56 +0000 2020,RT @USWNT: https://t.co/UShtgzQ0XC
1260282392595402800,Tue May 12 18:55:11 +0000 2020,So excited for this project. I vividly remember being at the Rose Bowl stadium holding my breath along w everyone e… https://t.co/cKg1LvbU7e
1257525794928115700,Tue May 05 04:21:27 +0000 2020,via @NYTOpinion #wellsaid #daveeggers  https://t.co/OB6LOz3Fiy
1257523780588433400,Tue May 05 04:13:27 +0000 2020,Loved this show. https://t.co/ol9Kg99eas
1257519669981974500,Tue May 05 03:57:07 +0000 2020,What else is on tonight? #maythe4thbewithyou https://t.co/23ZYw1G8hU
1256636761632956400,Sat May 02 17:28:45 +0000 2020,RT @billmaher: I worry that the past two months of quarantine have given people the idea that the way for humans to win our million-year wa…
1255691982438989800,Thu Apr 30 02:54:32 +0000 2020,What about  Nic Cage’s chest hair  shaved into the shape of an 🦅#swoon 🖤 https://t.co/usGgC94dCZ
1254652231774683100,Mon Apr 27 06:02:57 +0000 2020,RT @RexChapman: Quarantined stuntmen, bruh... https://t.co/nYSOqzAzBs
1254554784805224400,Sun Apr 26 23:35:43 +0000 2020,Yes and yes https://t.co/0IsmAoruYd
1254453639428493300,Sun Apr 26 16:53:48 +0000 2020,BRAD! https://t.co/5kUEUeM6CA
1253915252858605600,Sat Apr 25 05:14:27 +0000 2020,A masterpiece https://t.co/lpNoQNRHob
1251281354555195400,Fri Apr 17 22:48:17 +0000 2020,RT @chelseahandler: Last month was the first March without a school shooting in the United States since 2002. It took all schools to be clo…
1248058508647346200,Thu Apr 09 01:21:50 +0000 2020,RT @SethMacFarlane: "I don't think we should ever shake hands ever again, to be honest with you. Not only would it be good to prevent coron…
1246879391306510300,Sun Apr 05 19:16:27 +0000 2020,Breaking news: washed my hair. couldn’t decide on filter so I went with none. #stayhome https://t.co/T6UYDKGjLk
1246850044512223200,Sun Apr 05 17:19:50 +0000 2020,Wasn’t looking for it, just turned on the TV and there it was, Butch Cassidy and the Sundance Kid  #classic https://t.co/QyXp4B4Pmf
1246282241451257900,Sat Apr 04 03:43:35 +0000 2020,Nice work! ❤️this show. https://t.co/isFnRieVzC
1246281713375838200,Sat Apr 04 03:41:29 +0000 2020,Thinking of you @BrookeBCNN stay strong !
1246221620319883300,Fri Apr 03 23:42:42 +0000 2020,RT @nytimes: A landlord with 18 apartment buildings in New York City waived April rent for his 200 to 300 tenants because of the coronaviru…
1246221524895289300,Fri Apr 03 23:42:19 +0000 2020,Happy Birthday Eddie Murphy!One of my favorite performers &amp; one of my favorite interviews ever ! You can listen on… https://t.co/y4CYHpKzzJ
1246121415058718700,Fri Apr 03 17:04:31 +0000 2020,RT @ErinAndrews: Stay home!! Listen to Larry
1245893017967276000,Fri Apr 03 01:56:57 +0000 2020,Also a fan of the current tv series #vida #la
1245891575697133600,Fri Apr 03 01:51:13 +0000 2020,Thoughts for things to watch about my city of Angels 1) LA Confidential 2)Short Cuts 3) Devil in a Blue Dress. Enjoy
1245222628027011000,Wed Apr 01 05:33:04 +0000 2020,RT @NetflixQueue: "You ever have that feeling where you're not sure if you're awake or still dreaming?" — Neo in The Matrix (1999), and als…
1245030187533656000,Tue Mar 31 16:48:22 +0000 2020,Other options for series during quarantine - all worth the time:                                           1) Ozark… https://t.co/DUjBYE5dJg
1244390365425102800,Sun Mar 29 22:25:57 +0000 2020,Very excited for my TV date tonight w @BreneBrown on @60Minutes. We met when she did my podcast #PresentCompany &amp; s… https://t.co/73wcDGXZY6
1244315864855269400,Sun Mar 29 17:29:55 +0000 2020,Been re discovering some classic #movies I highly recommend #Hitchcock’s #rearwindow
1243702225702027300,Sat Mar 28 00:51:32 +0000 2020,Welcome home @tomhanks and @RitaWilson ❤️❤️❤️❤️
1242275394662748200,Tue Mar 24 02:21:49 +0000 2020,RT @SethMacFarlane: To those who are still going to parks and beaches in LA: The rest of us are not on lockdown so you can go hiking and sw…
1242275093654327300,Tue Mar 24 02:20:37 +0000 2020,@ava yes!!! Thinking about you .
1242140166120042500,Mon Mar 23 17:24:28 +0000 2020,Since u asked head to my @netflix #PresentCompany podcast 30+ long form interviews across the spectrum of film &amp; ho… https://t.co/K66YLMm80i
