id,created_at,text
1249818068059975700,Mon Apr 13 21:53:42 +0000 2020,horseshoe bend 🔥in Arizona 🏜  Captured by @neohumanity #earthpix #travelphotography #travel https://t.co/hjDDsAxstP
1246092135113216000,Fri Apr 03 15:08:10 +0000 2020,“I took this photo while having breakfast with my family last summer in Sicily. We will go back again, I promised m… https://t.co/wNkKG6sXcD
1245407832318632000,Wed Apr 01 17:49:00 +0000 2020,Once this is all over where will you travel to? I’m working on launching a group to share all my travel hacks on ho… https://t.co/quYFeLr7eF
1245367356160786400,Wed Apr 01 15:08:10 +0000 2020,Who will visit Diamond Beach Nusa Penida in Bali Indonesia 🇮🇩 next year? Video by @sennarelax @ Diamond Beach Nusa… https://t.co/sY2nAl555p
1245114779024294000,Tue Mar 31 22:24:31 +0000 2020,This will put a smile on your face! Tag someone https://t.co/ReGAG4vams
1244297936382521300,Sun Mar 29 16:18:40 +0000 2020,https://t.co/27N3FN0iRi
1236774980148498400,Sun Mar 08 22:05:08 +0000 2020,Mates - photo by @emmett_sparling https://t.co/U2nWvPvHST
1236729690112622600,Sun Mar 08 19:05:10 +0000 2020,Tunnel of love ❤️ ❤️❤️ Klevan, Ukraine. Photo by @sergey_polyushko https://t.co/IArEqZkmsx
1236382405738586000,Sat Mar 07 20:05:11 +0000 2020,Tuscany, Italy 🇮🇹 Photos taken by @ilhan1077 https://t.co/iWxlxhn1mo
1236338364057559000,Sat Mar 07 17:10:10 +0000 2020,Switzerland 🇨🇭 by @sennarelax https://t.co/gZhz8jNJiH
1236017510564147200,Fri Mar 06 19:55:13 +0000 2020,Bora Bora French Polynesia 🇵🇫 by @alexpreview https://t.co/xfUCmcNAvs
1235974776289706000,Fri Mar 06 17:05:24 +0000 2020,Conque Terre, Italy 🇮🇹 by @wanderingpat https://t.co/uJ3RKV15QB
1235657653180919800,Thu Mar 05 20:05:16 +0000 2020,Imagine staying in a castle 🏰 in Germany 🇩🇪! Photo by @jamesrelfdyer https://t.co/nlTKYLjTGh
1235614902636679200,Thu Mar 05 17:15:24 +0000 2020,It’s a magical 🧙‍♂️ place in Zermatt, Switzerland 🇨🇭(photo by @davide.anzimanni ) https://t.co/p4woEAlQsl
