id,created_at,text
1242718131807641600,Wed Mar 25 07:41:05 +0000 2020,👏👏👏 https://t.co/qaHJ2wgmM2
1242681765543608300,Wed Mar 25 05:16:35 +0000 2020,While social distancing is maximised with lockdowns, the focus needs to be on the increased production and distribu… https://t.co/liUBW3Dy3m
1242484802248269800,Tue Mar 24 16:13:55 +0000 2020,While we all cooperate towards this lockdown, It needs to be ensured that people commuting to provide or avail esse… https://t.co/6cmWwQ6mM7
1242472288869441500,Tue Mar 24 15:24:12 +0000 2020,21 days lockdown ! C’mon India, we can do this 💪🏻💪🏻💪🏻  Let’s set an example for the rest of the world to emulate.
1242412432112279600,Tue Mar 24 11:26:21 +0000 2020,https://t.co/fQU5vtIwzG
1240584975365202000,Thu Mar 19 10:24:41 +0000 2020,Please watch this, beautifully explained. https://t.co/X24zl54Ynd
1239500764176769000,Mon Mar 16 10:36:25 +0000 2020,Our forefathers were asked to fight wars, we are only asked to wash our hands and sit on a couch...let’s not mess t… https://t.co/UymCHcg3oV
1239458139042238500,Mon Mar 16 07:47:03 +0000 2020,👍🏻 https://t.co/s3cjwuIWtD
1239178012626575400,Sun Mar 15 13:13:55 +0000 2020,A welcome move 👏 https://t.co/fytDv0ZUWM
1239164231242547200,Sun Mar 15 12:19:09 +0000 2020,Those who consider themselves ‘high risk’ will take necessary precautions. It is those who consider themselves heal… https://t.co/FpDwhaldb9
1239081527742349300,Sun Mar 15 06:50:31 +0000 2020,Countries who have been complacent in the weeks gone by have become the epicentres today,  struggling to treat the… https://t.co/QU3A2LAfMd
1239056651988025300,Sun Mar 15 05:11:41 +0000 2020,Over the last few days we have seen some states taking proactive  measures to stop the spread of virus while others… https://t.co/OTfqd29pM2
1238316196828594200,Fri Mar 13 04:09:22 +0000 2020,COVID-19. My thoughts on a few things that need to be done.. https://t.co/Wc1cIdc06U
1237952337492078600,Thu Mar 12 04:03:31 +0000 2020,Hello people, as we face a global pandemic, I urge you all to take utmost caution. Please follow health and hygiene… https://t.co/L3KGPur5om
1221004387583058000,Sat Jan 25 09:38:25 +0000 2020,Wrapping up our shoot soon #Vanangamudi https://t.co/UNFPJhMDG9
1218161585685811200,Fri Jan 17 13:22:09 +0000 2020,Thank you for the phenomenal response. On behalf of the entire team, I thank you for your acceptance 🙏. A special m… https://t.co/4YoT5uoSjY
1218037024239652900,Fri Jan 17 05:07:11 +0000 2020,With a lot of love and respect, here is my first look Teaser of Puratchi Thalaivar MGR.   #Thalaivi https://t.co/lYOMxHGUTp
1218007768222720000,Fri Jan 17 03:10:56 +0000 2020,Here is my first look as Puratchi  Thaliavar, Makkal Thilagam MGR in #Thalaivi . A teaser follows at 10.30 am today… https://t.co/37emJBjTnG
1208626847891591200,Sun Dec 22 05:54:30 +0000 2019,Best Actor - Critics 🙏 Ty @filmfare https://t.co/0JflRcxhBU
1200024966462234600,Thu Nov 28 12:13:42 +0000 2019,Thank you for this honour @IFFIGoa  Will strive to justify this 🙏 https://t.co/iKN07DfmVP
1145627643171106800,Mon Jul 01 09:38:09 +0000 2019,The Lion King | Official Trailer | Tamil | In Cinemas July 19 https://t.co/ssoSelbqsj via @YouTube
