id,created_at,text
1260769828622778400,Thu May 14 03:12:05 +0000 2020,Of course she wanted to try the #FruitSnackChallenge to see if she could resist the temptation 😂 I’ll give her a B+ https://t.co/2pwFr1HJdX
1260760075573923800,Thu May 14 02:33:20 +0000 2020,@lindseybrown35 I need lessons!!
1260750086188839000,Thu May 14 01:53:38 +0000 2020,@BoneCollector23 Hands up is sick!!!
1260745626897137700,Thu May 14 01:35:55 +0000 2020,https://t.co/k4hFXailsV https://t.co/pt3bEFgjIJ
1260743425344680000,Thu May 14 01:27:10 +0000 2020,All the Bad Boys movies are classics my favorite is Bad Boys 2
1260634844507197400,Wed May 13 18:15:43 +0000 2020,@DeRayDavis 😂😂😂
1260397342060093400,Wed May 13 02:31:58 +0000 2020,Make sure you USE your POWER and VOTE. The June 9th Primary election will be VOTE-BY-MAIL ONLY. Look out for your b… https://t.co/xIcMSxfb2y
1260380283456458800,Wed May 13 01:24:10 +0000 2020,@KTNV @RTCSNV @CityOfLasVegas @ClarkCountyNV 2,3,4 since birth rode on 3 a lot lol
1260379865963888600,Wed May 13 01:22:31 +0000 2020,@mowilliams Congrats!!!
1260375736407298000,Wed May 13 01:06:06 +0000 2020,Probably late to the party but I’m hooked on the show Billions!!
1260037338899476500,Tue May 12 02:41:26 +0000 2020,💯 https://t.co/vRfmMSjfk2
1259997143885967400,Tue May 12 00:01:43 +0000 2020,@ComplexSports 😂😂
1259996433610010600,Mon May 11 23:58:54 +0000 2020,RT @tidal_league: C.J. Watson has played with some great players during his career. From Baron Davis and a young Steph Curry to the younges…
1259692485523079200,Mon May 11 03:51:07 +0000 2020,🙌🏾✊🏾 https://t.co/jqfF4bjFOd
1259687464337150000,Mon May 11 03:31:10 +0000 2020,Got chills thinking bout it https://t.co/HSIKoYZlkL
1259687380409344000,Mon May 11 03:30:50 +0000 2020,We need more episodes @jasonmhehir demanding it now lol
1259685884250620000,Mon May 11 03:24:53 +0000 2020,@CassidyHubbarth Many as he wanted 🐐
1259685653324808200,Mon May 11 03:23:58 +0000 2020,Ain’t nothing like running out the tunnel at the United center!!!
1259685523725009000,Mon May 11 03:23:27 +0000 2020,Bj was a hooper
1259656665940410400,Mon May 11 01:28:47 +0000 2020,Whoever  picked the songs for this doc needs a raise lol they on point with the culture and era
1259653159376441300,Mon May 11 01:14:51 +0000 2020,I need one of those white bulls home warm ups!!!!! They are smooth
1259643593611976700,Mon May 11 00:36:50 +0000 2020,🌪 x 🐐 #TheLastDance https://t.co/W92wpAaHMm
1259641748940140500,Mon May 11 00:29:30 +0000 2020,💡 https://t.co/GO5p8k7EaN
1259640562346365000,Mon May 11 00:24:47 +0000 2020,RT @courtside_moms: Happy Mother’s Day 💐
1259498435025215500,Sun May 10 15:00:01 +0000 2020,Happy Mother’s Day to the super hero’s in my life. Thankful for all you do each and everyday. It doesn’t go unnotic… https://t.co/NXhdJ23IWM
1259293581589659600,Sun May 10 01:26:01 +0000 2020,RT @CouncilmanCrear: Thank you Quiet Storm Foundation and Chef Dougan for giving out free meals to our community today. We appreciate you.…
1258939170778517500,Sat May 09 01:57:42 +0000 2020,https://t.co/X8Db6q9cDd
1258925278228705300,Sat May 09 01:02:30 +0000 2020,RT @1996Biggs: Money doesn’t change character. It reveals it.
1258923532139937800,Sat May 09 00:55:34 +0000 2020,@LasVegasLocally Use to drive by their house all the time when i was younger 🙌🏾
1258862517326999600,Fri May 08 20:53:07 +0000 2020,@rundmk_ 😂😂
1258862451728068600,Fri May 08 20:52:51 +0000 2020,https://t.co/kxls5nbkPN
1258793663066452000,Fri May 08 16:19:31 +0000 2020,Happy birthday mama 🎉🌹👸🏽 Love you https://t.co/sXMXT1GHO9
1258437638115086300,Thu May 07 16:44:48 +0000 2020,@KingJames ‼️‼️‼️‼️
1258436622669889500,Thu May 07 16:40:46 +0000 2020,https://t.co/EGtxBJa6hQ
1258408802761814000,Thu May 07 14:50:13 +0000 2020,Modern day lynching 🤦🏾‍♂️ https://t.co/gfLcRknKXE
1258063484379512800,Wed May 06 15:58:03 +0000 2020,RT @juliuspeppers_: Ahmaud Arbery. Say his name.
1257867462944551000,Wed May 06 02:59:07 +0000 2020,The way you do anything, is the way you do everything. Let that sink in
1257867283126317000,Wed May 06 02:58:24 +0000 2020,RT @etanthomas36: Former police officer Gregory McMichael and his son Travis McMichael who murdered  #AhmaudArbery for jogging while Black.…
1257839165435023400,Wed May 06 01:06:41 +0000 2020,@EST91Term @IssaRae Lol nah it ain’t watered down it’s till my favorite show. They need to put me on the show
1257839019066458000,Wed May 06 01:06:06 +0000 2020,My dad and my daughter went racing and he pulled his hamstring lol he thinks he still got it. Father Time never los… https://t.co/AnO6sJofPw
1257523276387020800,Tue May 05 04:11:27 +0000 2020,@timelesssports_ Save your self @D19J 😂😂😂
1257467255232835600,Tue May 05 00:28:50 +0000 2020,@KendrickPerkins Wow!!!!!!!!!! Come on big fella you wildin wildin
1257464378556899300,Tue May 05 00:17:25 +0000 2020,#Repost @DelphineLegacy ・・・ Check out “CJ’s Big Project” and “CJ’s Big Dream” by C.J “Quiet Storm” Watson on Amazon… https://t.co/CnQtjKQRj9
1257400460786438100,Mon May 04 20:03:25 +0000 2020,@hoopshype Tim Duncan number 1 do what you please after that lol
1257140259726360600,Mon May 04 02:49:29 +0000 2020,Barkley was tuff ppl forget and undersized at his position
1257136089564721200,Mon May 04 02:32:54 +0000 2020,RT @CariChampion: The two hours just goes so quickly
1257125637531160600,Mon May 04 01:51:22 +0000 2020,Speak that truth 44!!!
1257122389751558100,Mon May 04 01:38:28 +0000 2020,Kukoc was chopped liver 😂😂
1257121330341621800,Mon May 04 01:34:15 +0000 2020,Mama’s always know best!!!! She changed the game
1257115635319926800,Mon May 04 01:11:38 +0000 2020,Technology with the shoe game have changed dramatically
1257114249534423000,Mon May 04 01:06:07 +0000 2020,You heard what Kob said there is no comparison. I got everything from him. What you see from me is all him
1257113625380024300,Mon May 04 01:03:38 +0000 2020,Locker room talk is better than the barbershop talk
1256996501860958200,Sun May 03 17:18:14 +0000 2020,Another young dreamer reading CJ’s Big Dream before bed last night. Thanks for the pic and support Ryan!! Link in t… https://t.co/TE4A9Wbh76
1256456129174999000,Sat May 02 05:30:59 +0000 2020,#AllDayandaNight 💯
1256258275508580400,Fri May 01 16:24:47 +0000 2020,🙌🏾 https://t.co/OuTLBswfy2
1256257859970457600,Fri May 01 16:23:08 +0000 2020,Check out the podcast I did yesterday with @TheSportsCircus  https://t.co/Fzrggx2TNI
1255670240827936800,Thu Apr 30 01:28:09 +0000 2020,Thanks for twatting (chatting/tweeting) with me. My ig and Twitter is @Quietstorm_32 and you can go to… https://t.co/jfsi69Y2Cp
1255666512767025200,Thu Apr 30 01:13:20 +0000 2020,CJ received a bad grade on his science project but luckily his teacher was giving him a chance to redo it. Have to… https://t.co/mg3r4yHq1x
1255663063270715400,Thu Apr 30 00:59:38 +0000 2020,😂😂 yes those socks never got washed because I believed they brought magical/lucky powers. They smelled because they… https://t.co/625cXR6nGQ
1255661021122793500,Thu Apr 30 00:51:31 +0000 2020,@AAMBOOKCLUB He was a very big influence he helped me stay focused on the bigger picture and not to lose faith in myself. #AAMBCBOOKPARTY
1255657419906011100,Thu Apr 30 00:37:12 +0000 2020,@AAMBOOKCLUB Maybe I think it all the lessons translate to kids and adults so it wouldn’t be far fetched #AAMBCBOOKPARTY
1255649696158068700,Thu Apr 30 00:06:31 +0000 2020,@AAMBOOKCLUB Yes these are based on true stories that have happened in my life. I believe the stories can easily be… https://t.co/9RqVTGVQ3m
1255645819543318500,Wed Apr 29 23:51:06 +0000 2020,CJ’s Big Project is all about teaching kids that you can’t play sports without getting your grades straight. That w… https://t.co/QYK6U3g2nS
1255642930372423700,Wed Apr 29 23:39:37 +0000 2020,My inspiration wears to inspire kids to dream and dream big. I always had big dreams as a kid and want to share tha… https://t.co/Hh1M7NYWS3
1255639405089325000,Wed Apr 29 23:25:37 +0000 2020,@lexmarieart Feel your pain😂😂😂🤷🏽‍♂️
1255639070438350800,Wed Apr 29 23:24:17 +0000 2020,@AAMBOOKCLUB Doing good how are y’all doing?!
1255638989790253000,Wed Apr 29 23:23:58 +0000 2020,Tune in!!! https://t.co/GL3ZlO5yv9
1255325863215800300,Wed Apr 29 02:39:43 +0000 2020,@NYSAnimal La for ya 😭
1255162261640933400,Tue Apr 28 15:49:37 +0000 2020,When your 3 yr old pees in the bed again smh https://t.co/tb7vrRpBdn
1255162091767386000,Tue Apr 28 15:48:57 +0000 2020,@MissKels4 Tried at first couldn’t get into it gave it another chance now I’m hooked singing carol baskin https://t.co/gthlxMMy7N
1255146206822412300,Tue Apr 28 14:45:49 +0000 2020,Enjoy the simple things in life
1254941410735734800,Tue Apr 28 01:12:02 +0000 2020,this show tiger king is bizarre. too many crazy stories all mixed together
1254606360764805000,Mon Apr 27 03:00:40 +0000 2020,@CuffsTheLegend He never missed a pick and pop jumper tho lol
1254604402658168800,Mon Apr 27 02:52:53 +0000 2020,Imagine being an offensive player and you got Jordan guarding you half the game then another top 5 defensive player… https://t.co/ztZ1dGlqzc
1254601920171266000,Mon Apr 27 02:43:01 +0000 2020,Jerry Krause wit the moves sike 😂😂
1254598205032984600,Mon Apr 27 02:28:16 +0000 2020,Ain’t nutn like them jailhouse weights sound that’s when you know you getting good work in
1254598041870295000,Mon Apr 27 02:27:37 +0000 2020,Pippen should’ve been in the concussion protocol
1254596906015056000,Mon Apr 27 02:23:06 +0000 2020,Pistons walking in like they knew they was going to lose that game 7
1254596201573347300,Mon Apr 27 02:20:18 +0000 2020,No I in team but there’s an I in win 😂😂😂😂
1254595762920362000,Mon Apr 27 02:18:33 +0000 2020,Well if your getting ready for work right now your probly not Doug Collins- announcer 😂😂😂 savage
1254595554576724000,Mon Apr 27 02:17:44 +0000 2020,Miss those film sessions
1254593575016251400,Mon Apr 27 02:09:52 +0000 2020,Got to dunk that Phil lol
1254589414228934700,Mon Apr 27 01:53:20 +0000 2020,Nothin like the United center!!!
1254589048686907400,Mon Apr 27 01:51:53 +0000 2020,Liggyyyy!!!!
1254588450587590700,Mon Apr 27 01:49:30 +0000 2020,I see u @davidaldridgedc young boy lol
1254588019580924000,Mon Apr 27 01:47:47 +0000 2020,@CuffsTheLegend 😂😂😂
1254585465748873200,Mon Apr 27 01:37:38 +0000 2020,@SportsCenter @ESPNNBA 😂😂😂
1254584818492338200,Mon Apr 27 01:35:04 +0000 2020,Off all the Bill Laimbeer highlights I have never ever ever seen him score a bucket😂😂 all fouls and flagrants😳😂
1254584043191976000,Mon Apr 27 01:31:59 +0000 2020,I would’ve loved to play for Doug Collins looks like the ultimate players coach
1254583259414974500,Mon Apr 27 01:28:52 +0000 2020,Mike used all the haters as motivation to prove them wrong killer
1254583081161224200,Mon Apr 27 01:28:10 +0000 2020,Should’ve put harp on him
1254582127993057300,Mon Apr 27 01:24:22 +0000 2020,@TaylorRooks No cigars 🌿😂
1254581844252610600,Mon Apr 27 01:23:15 +0000 2020,Ahmad Rashad was Jordan’s guy guy I see
1254177040112275500,Sat Apr 25 22:34:42 +0000 2020,My daughter’s teachers pulled up on her this afternoon bearing gifts and their sultry singing voices😃🎶 She was very… https://t.co/waoX5f8XpJ
