id,created_at,text
1260818146182656000,Thu May 14 06:24:05 +0000 2020,@IamSaiDharamTej @actor_Nikhil Aa thappu asalu cheyyaku .. dorikipothaav.. 😂😂
1260814772771016700,Thu May 14 06:10:41 +0000 2020,@IamSaiDharamTej @actor_Nikhil Enjoy chestunnavaa Teju.... wickets padipothunte ..😀😀..
1260793813670391800,Thu May 14 04:47:24 +0000 2020,Congratulations Dear ..@actor_Nikhil 🥳 #NikPal ❤️❤️❤️
1260532283720654800,Wed May 13 11:28:10 +0000 2020,@intelligentwor8 Thank u
1260461329514672000,Wed May 13 06:46:13 +0000 2020,@intelligentwor8 Wow .. intelligent 👌👌
1260460913590775800,Wed May 13 06:44:34 +0000 2020,Lockdown extend ayithe maa condition ... https://t.co/bBSKAxsJ5Z
1260208934444339200,Tue May 12 14:03:18 +0000 2020,@RoyalSachinist Sare..Mee baavi address cheppandi....
1260193836053041200,Tue May 12 13:03:18 +0000 2020,Anna.. naaku Oka doubt.. Neeku evaraina NO cheptharaa.. https://t.co/wH09KjWu6l
1260176556283949000,Tue May 12 11:54:38 +0000 2020,@BvsRavi @RanaDaggubati Oh.. nice .. bro ..
1259858044030156800,Mon May 11 14:48:59 +0000 2020,Sonu..Hero ve .. 👏🙏🏼👏.. @SonuSood https://t.co/6eaRPVbSXS
1259503404914602000,Sun May 10 15:19:46 +0000 2020,Athikina Rojullo.. https://t.co/BchHndR9Uf
1259448387583176700,Sun May 10 11:41:09 +0000 2020,Okappdu baga dhaggiriga bathikina Rojullo ..😀 https://t.co/fxoHxpGgcc
1259083049720938500,Sat May 09 11:29:26 +0000 2020,Here’s the Birthday CDP of my bestie @tarak9999. each work of urs is a masterpiece of art, wishing you many more gl… https://t.co/AZ5x5pp2zI
1259057735380766700,Sat May 09 09:48:50 +0000 2020,RT @StarMaa: . @actorbrahmaji  is not done yet!!! 😀   #StayHome and Enjoy @IAmVarunTej 's Action Entertainer #GaddalakondaGanesh today at 5…
1258231347023188000,Thu May 07 03:05:04 +0000 2020,Happy Birthday Dear 💐💐💐 https://t.co/uit78oR4nk
1256190874783871000,Fri May 01 11:56:58 +0000 2020,@vennelakishore @Actorysr @Satyamrajesh2 @DhanrajOffl @neni_naveen Lockdown violation 1 Year..😡..Neeku ..
1256183196875542500,Fri May 01 11:26:27 +0000 2020,@DhanrajOffl @Actorysr @vennelakishore @Satyamrajesh2 @neni_naveen 🤣🤣🤣
1256182208626217000,Fri May 01 11:22:31 +0000 2020,@Actorysr @vennelakishore @Satyamrajesh2 @DhanrajOffl @neni_naveen 😀😀..ok ..90 days confirmed..
1256181769058939000,Fri May 01 11:20:47 +0000 2020,@Actorysr @vennelakishore @Satyamrajesh2 @DhanrajOffl @neni_naveen Proof..??
1256181240824164400,Fri May 01 11:18:41 +0000 2020,@Actorysr @vennelakishore @Satyamrajesh2 @DhanrajOffl @neni_naveen No masks.. no social distancing.. 90 days quarantine lo pettali..😀
1255711040010158000,Thu Apr 30 04:10:16 +0000 2020,OMG .. https://t.co/2FrMFGtS29
1255451005090697200,Wed Apr 29 10:56:59 +0000 2020,🙏🏼🙏🏼🙏🏼 ##ripirfankhan https://t.co/H30o4AzXJV
1255037586411622400,Tue Apr 28 07:34:12 +0000 2020,@chandrakalluri9 @ncbn @tarak9999 👍👏👏😊
1255033746618585000,Tue Apr 28 07:18:57 +0000 2020,@chandrakalluri9 No bro.. just joking.. 😎🤗
