id,created_at,text
1259869368109809700,Mon May 11 15:33:59 +0000 2020,@ShubhamPZFan Once u have a winner msg me. I will send u a note and autograph 😘
1259744992093827000,Mon May 11 07:19:45 +0000 2020,Happy Mother’s Day Ma ❤️😘❤️ You are my world. Thank you for being you 🙏Muaah 😘 Happy Mother’s Day to all the Mommie… https://t.co/KcFnV01ulC
1259147619894325200,Sat May 09 15:46:01 +0000 2020,Our last trip to India Pre corona virus days.Wonder when we’ll B able 2go back cuz I’m feeling a little homesick bu… https://t.co/mxVDOVVG2s
1258183028595060700,Wed May 06 23:53:04 +0000 2020,Pool days with #Bruno. Summer is finally here... hope this virus goes away &amp; we can all get back to our lives.… https://t.co/fwYaXyOTof
1258181024825004000,Wed May 06 23:45:06 +0000 2020,@Brunothebrave2 Pool days with #Bruno. Summer is finally here... hope this virus goes away &amp; we can all get back to… https://t.co/cdRmA6n6W0
1256888019639955500,Sun May 03 10:07:10 +0000 2020,I Salute the bravehearts of the @adgpi &amp; J&amp;K Police who sacrificed their lives while fighting &amp; eliminating terrori… https://t.co/9BaavArCTf
1256840758755160000,Sun May 03 06:59:22 +0000 2020,A lot of people have been asking me for some simple but effective lower back strengthening exercise.... so here it… https://t.co/bReenzJt4n
1256108666500968400,Fri May 01 06:30:18 +0000 2020,#throwbackthursday  #ting https://t.co/66qXUVYrCd
1255750520544747500,Thu Apr 30 06:47:09 +0000 2020,What a dark day for Indian Cinema. What a terrible loss. U will be MISSED Rishi Sir. Ur smile, Ur charm, Ur talent… https://t.co/9WvbPi8KWV
1255711429568548900,Thu Apr 30 04:11:49 +0000 2020,@Aggi_89 Happy Birthday sweetie 😘 loads of love .
1255403114372489200,Wed Apr 29 07:46:41 +0000 2020,So Sad to hear of the untimely death of Irrfan Khan, one of India’s most talented  &amp; versatile actor. Gone to soon… https://t.co/5JQgnW1TmZ
1255375173341020200,Wed Apr 29 05:55:39 +0000 2020,Brushing up my Desert making skills and trying to make the most of staying home during this crazy time.… https://t.co/I7TJmMr5HR
1255004122580791300,Tue Apr 28 05:21:14 +0000 2020,For lower back problems this is the easiest way to strengthen ur lower back &amp; core.Try doing this 15 times on both… https://t.co/bSonIzFLx8
1253408866814922800,Thu Apr 23 19:42:15 +0000 2020,@ShubhamPZFan Happy Anniversary to you parents ❤️❤️
1253390465195323400,Thu Apr 23 18:29:08 +0000 2020,It’s good to be Queen 🤩 #monoplyqueen #day42 #boardgames #stayhome #staysafe #family #fun #ting https://t.co/Mknsm1QWhn
1251384598866604000,Sat Apr 18 05:38:32 +0000 2020,Happy Birthday @klrahul11 ! Wish you loads of love, happiness and a tonne of runs 🤗 Keep smiling and shining always… https://t.co/7dhqBCZ1Ea
1250831425982496800,Thu Apr 16 17:00:25 +0000 2020,Can you believe this shoot took exactly 5 minutes ? Thank you @DabbooRatnani for always making my shoots so effortl… https://t.co/5bZ05XkkGv
1249832052909682700,Mon Apr 13 22:49:16 +0000 2020,Omg ! How cute it this ❤️ I’m living it 👍 #ting https://t.co/PaMgNJxddc
1249829056016572400,Mon Apr 13 22:37:22 +0000 2020,@grispat_ That was a body double not me .I had a fall a day earlier so I was as surprised as you to see that body d… https://t.co/y7lgmglZk5
1249645039283654700,Mon Apr 13 10:26:09 +0000 2020,क्या बात है 👀 Who says one cannot be creative during this lockdown ? Full points to this guy 👍 #stayhome #staysafe… https://t.co/cjU9SxvPdd
1248884538790629400,Sat Apr 11 08:04:11 +0000 2020,My partner in crime❤️ #NationalPetDay #bruno #dutchshepherd #dutchie #ting https://t.co/1mFWTY7EDT
1248169278139797500,Thu Apr 09 08:42:00 +0000 2020,When you have no choice, you find a mutually beneficial way to co exist and work out.  Here is a sneak peek at some… https://t.co/ULG2lZ24ZV
1247390417894719500,Tue Apr 07 05:07:05 +0000 2020,जान है तो जहान है 🤩 There will always be distractions but don’t let that come in your way of being fit &amp; healthy 🙏💪… https://t.co/IpFmFlXfTh
1247065430474154000,Mon Apr 06 07:35:42 +0000 2020,@karun126 @RanveerOfficial @klrahul11 @VarunAaron @hardikpandya7 @krunalpandya24 @nicholas_47 @henrygayle… https://t.co/l3xp0LBBxs
1246869383466500000,Sun Apr 05 18:36:41 +0000 2020,“Darkness cannot drive out darkness. Only light can do that!” #9Bage9minute  #Togetherwecan #ting https://t.co/9BJcsg8Q58
1246348029721890800,Sat Apr 04 08:05:00 +0000 2020,Omg ! Cuteness alert 😘❤️😘 #ting https://t.co/ncituue1yX
1246333884066697200,Sat Apr 04 07:08:48 +0000 2020,The best gift I ever received are these glasses, to be worn while cutting onions 🤩 Helps me with my cooking these d… https://t.co/YQo0xElAP2
1246317868121313300,Sat Apr 04 06:05:09 +0000 2020,Nothing like an improvised workout. Bruno gets to play tug-o-war (it’s great for building confidence and jaw streng… https://t.co/7qCGxdOs3m
