id,created_at,text
1260357863966376000,Tue May 12 23:55:05 +0000 2020,RT @PGATOUR: Sunday can't come soon enough.  #DrivingRelief https://t.co/ecRyc9ijpL
1260014616664404000,Tue May 12 01:11:09 +0000 2020,RT @RealCharlieWard: I’m excited to talk with my former coach and friend Jeff Van Gundy tomorrow at 3pm ET on Instagram Live! Let me know i…
1259836467393769500,Mon May 11 13:23:15 +0000 2020,RT @TeamFarrakhan: Happy 87th Birth Anniversary to The Honorable Minister Louis Farrakhan!! Thank you for saving my life!!! #Farrakhan http…
1258488683491143700,Thu May 07 20:07:38 +0000 2020,RT @PGATOUR: This shot from a 24-year-old @PhilMickelson is golf wizardry. 😳 https://t.co/k4n0WWhvEN
1258375835595214800,Thu May 07 12:39:13 +0000 2020,RT @RealCharlieWard: Tomorrow is Chalk Talk #TBT and I’ll chat with former NBA athlete Kenny Anderson  on Instagram Live at 3 pm ET. I hope…
1258021423223836700,Wed May 06 13:10:54 +0000 2020,RT @TeamFarrakhan: "I would hope that everyone who listens to me today, though I know you have a Bible, you must try to get a Holy Qur'an a…
1258010768215281700,Wed May 06 12:28:34 +0000 2020,RT @thetayofficial: Hope this makes your day like it made mine ✨they killed it   Ig: @norah_yarah_rosa https://t.co/ExmmdXRkek
1258003740554125300,Wed May 06 12:00:38 +0000 2020,RT @MSGNetworks: 10:30P on MSG.   #MSGClassic | @TheRealLJ2 https://t.co/B94uJdTMiZ
1257796784488878000,Tue May 05 22:18:16 +0000 2020,RT @KnicksMSGN: i could watch it all day   #MSGClassic https://t.co/O8WeDW53fk
1256824348805083100,Sun May 03 05:54:10 +0000 2020,RT @RealCharlieWard: @ESPNCFB @TheRock Accidents do happen!😂😂😂
1256824292077117400,Sun May 03 05:53:56 +0000 2020,RT @ESPNCFB: Before he was @TheRock, Dwayne Johnson had opposing QB's in scramble mode 💪 https://t.co/by2NGPQAzN
1255958020808466400,Thu Apr 30 20:31:41 +0000 2020,RT @DrUmarJohnson: https://t.co/qmih3DvfV5
1255843977749766100,Thu Apr 30 12:58:31 +0000 2020,RT @OdessaCollege: We keep our students a priority. As you consider how you will help the Odessa Community, we ask that you continue to thi…
1255176395791179800,Tue Apr 28 16:45:47 +0000 2020,RT @dotsconnector: As-Salaam Alaikum! Please show your support and appreciation for the Man, The Mission, and the Movement that takes a lic…
1255017370785104000,Tue Apr 28 06:13:52 +0000 2020,RT @RealCharlieWard: I’m looking forward to chatting with Jameis Winston on Instagram Live tomorrow evening. Tune in on Tuesday at 7 p.m. E…
1254620396474810400,Mon Apr 27 03:56:26 +0000 2020,RT @AnthonyMSG: @MrChuckD @nyknicks @chicagobulls Damn Chuck
1254619990885531600,Mon Apr 27 03:54:50 +0000 2020,RT @RealCharlieWard: I’m excited to launch #TallyHealthHeroes in recognition of all the healthcare workers who have been on the front lines…
1253819437200875500,Fri Apr 24 22:53:43 +0000 2020,RT @Essence: This mother-son duo better werk it! (📽️: @popmiller2 via IG) https://t.co/QkT8Z7CJuF
1253817801111941000,Fri Apr 24 22:47:13 +0000 2020,RT @tammeka32: https://t.co/zkRC4LtYLq
1253327129715994600,Thu Apr 23 14:17:28 +0000 2020,RT @AnthonyMSG: I didn’t lost this at the time but when G woke up from her stroke and brain surgery one of our heroes and friend, @ALLAN_HO…
1252711675821731800,Tue Apr 21 21:31:52 +0000 2020,RT @SidelinetoStage: Here we go..“Rebel with a Cause” – Part Two with @DannyTarkanian We discuss the legacy of his falther's illustrious co…
1252297546661351400,Mon Apr 20 18:06:16 +0000 2020,RT @BigEastTourney: One Shining Moment: Honoring Pearl Washington on the 4 year anniversary of his passing. #RememberingPearl 🗽🏀🍊 https://t…
1251875990508355600,Sun Apr 19 14:11:09 +0000 2020,RT @TommyBeer: Important reminder: Reggie Miller (the most overrated “clutch” player of all-time) scored ZERO points in the 4th quarter of…
1251873228374581200,Sun Apr 19 14:00:10 +0000 2020,RT @KnicksMSGN: the first &amp; only 8-seed in @NBA history to reach the Finals.   thanks for watching with us  #NewYorkForever https://t.co/BG…
1251664100595294200,Sun Apr 19 00:09:11 +0000 2020,RT @nyknicks: LJ and Camby stepped up big time 💪 https://t.co/KP4m2GG5dY
1251646878065864700,Sat Apr 18 23:00:44 +0000 2020,RT @LalahDelia: I’m featured in Vogue  Whew Lawd!! Somebody virtually pinch me  I can’t express how far my life has come to reach this mome…
1251160919851233300,Fri Apr 17 14:49:43 +0000 2020,RT @KnicksCentral: Knicks fans, watch this with the sound ON.... https://t.co/DCZH5kWpxK
1251157021899939800,Fri Apr 17 14:34:14 +0000 2020,RT @MrChuckD: All weird how the powers that be &amp; everything in between stopped the world underneath it. Like stopping sports to game the ul…
1250642968295473200,Thu Apr 16 04:31:34 +0000 2020,RT @OfficialNOI: A NATION MOURNS A GENTLE GIANT: Long live the work and spirit of Minister Abdul Hafeez Muhammad! https://t.co/rsuLjFT221 (…
1250641323683692500,Thu Apr 16 04:25:02 +0000 2020,RT @ALLAN_HOUSTON: Let’s Go All In!
1250593030228361200,Thu Apr 16 01:13:07 +0000 2020,RT @AuthorAlisa: My parents are 75 and 84. My son &amp; I do frequent drive-by visits to make sure they have what they need. Today, I guess the…
1250576398177251300,Thu Apr 16 00:07:02 +0000 2020,RT @MSGNetworks: Got some @nyknicks &amp; @NYRangers from the 2000s coming at ya   #MSGClassic https://t.co/5uqd9KaZNj
1250575779840307200,Thu Apr 16 00:04:35 +0000 2020,RT @AnthonyMSG: A nightmare that has lasted 6 months but we have no choice but to keep fighting! https://t.co/6BX6seH58F
1250575058394919000,Thu Apr 16 00:01:43 +0000 2020,RT @MrChuckD: This was REAL
1250417575030292500,Wed Apr 15 13:35:56 +0000 2020,RT @KnicksMSGN: Greatness 3️⃣3️⃣  #NewYorkForever https://t.co/yn6PIJc4T9
1250256002987044900,Wed Apr 15 02:53:54 +0000 2020,RT @_Jack_lockhart: D Rose🌹 one of the only athletes that everyone roots for https://t.co/cjcoKQzNZ1
1250254678966833200,Wed Apr 15 02:48:38 +0000 2020,RT @JustAugmon32: Bananas n Cheerios 🔥
1249697093058539500,Mon Apr 13 13:52:59 +0000 2020,RT @dotsconnector: May Allah bless and comfort the family of my brother, ‘God’s Power Forward’ Student Regional Minister @ahafeezm and the…
1249690374756536300,Mon Apr 13 13:26:18 +0000 2020,RT @MrChuckD: This year reminds me of 1968 . I’m old enough to recall that year. As a kid I spent half the year out of school. Vietnam had…
1248833532874629000,Sat Apr 11 04:41:31 +0000 2020,RT @MuggsyBogues: Make sure to check the scoreboard tomorrow to see if I made the cut in the @nokidhungry #perfectpracticeinvitional  https…
1248682696617885700,Fri Apr 10 18:42:08 +0000 2020,RT @jrnba: Use one-hand shooting to improve your form 🔥  @NBA Legend @ALLAN_HOUSTON works on One-Hand Shooting with his kids 🏀 Try it out a…
1248659187489558500,Fri Apr 10 17:08:43 +0000 2020,RT @Stefmara: Per her IG Stories this morning:  @AOC is taking her campaign donations and redirecting the funds to food pantries &amp; other su…
1248380848073658400,Thu Apr 09 22:42:42 +0000 2020,RT @Freesiree: My wife and I tryna decide who changes the baby’s diapers. https://t.co/6glOfA4z8e
1248380363979677700,Thu Apr 09 22:40:47 +0000 2020,RT @MrAndrewCotter: Some sports are slower. More about the strategy. https://t.co/JMBaGJ1tSd
1248345291985768400,Thu Apr 09 20:21:25 +0000 2020,RT @chibbs_1: Talking Nyc Basketball with these guys was always  the best @rod_strickland  Chris Mullens https://t.co/lUjMWhcdVP
1246968863138463700,Mon Apr 06 01:11:59 +0000 2020,RT @BleacherReport: Never forget 💀  (via @_IamPD_) https://t.co/gNSYswogrF
1246968377932906500,Mon Apr 06 01:10:03 +0000 2020,RT @MuggsyBogues: Little fella has heart! I bet he can’t wait to get back in the gym...and make sure you thank your mom for sharing this #h…
1246918639476932600,Sun Apr 05 21:52:24 +0000 2020,RT @MosqueMaryam: “We pray for our brother, Student Minister Abdul Hafeez Muhammad, who has contracted the #Covid19 virus. Our hearts and o…
1246480411313791000,Sat Apr 04 16:51:03 +0000 2020,RT @BrotherNuri: 🤔 “Social distancing” from the public should produce  “Spiritual nearness” to God.   Being away from the mundane should br…
1246412527807889400,Sat Apr 04 12:21:18 +0000 2020,RT @MuggsyBogues: Feeling nostalgic #heartoverheight https://t.co/RAOuTD9YW9
1246366216370950100,Sat Apr 04 09:17:17 +0000 2020,RT @CNN: New York's Empire State Building was lit up like an ambulance siren on Monday night in tribute to medical workers fighting coronav…
