id,created_at,text
1261528479910244400,Sat May 16 05:26:42 +0000 2020,Michael Jordan Has Made Over $1 Billion From Nike — The Biggest Endorsement Bargain In Sports via @forbes https://t.co/NmTPfxDO78
1261526875622518800,Sat May 16 05:20:19 +0000 2020,US spending on video games just hit a new quarterly record https://t.co/TNKcJztcjd via @Verge
1261518716581404700,Sat May 16 04:47:54 +0000 2020,@benliebmann Love it. Wish I could check it out in person.
1261514458070950000,Sat May 16 04:30:59 +0000 2020,The ‘Tiger King’ industrial complex is everything that’s wrong with Hollywood in 2020 https://t.co/a8coU0Js0x
1261513378171949000,Sat May 16 04:26:41 +0000 2020,Noma Is Reopening as an Outdoor Burger and Wine Bar https://t.co/uDugcHjiW9
1261508681126097000,Sat May 16 04:08:01 +0000 2020,The Role of Paid Platforms in the Podcast Marketplace https://t.co/pzjw8Cwzro via @variety
1261500948788232200,Sat May 16 03:37:18 +0000 2020,A growing group of scientists and public-health officials say they feel obligated to provide credible information o… https://t.co/RwMgRkEukj
1261422057562071000,Fri May 15 22:23:49 +0000 2020,RT @willripleyCNN: The journey from Tokyo to Hong Kong normally takes me about five hours. It’s now been 19 hours since I left Narita airpo…
1261421883414675500,Fri May 15 22:23:07 +0000 2020,"The big companies don't stand for very much. The brands have to mean something. That's going to be the role of eve… https://t.co/khs2dJeB6M
1261421217581498400,Fri May 15 22:20:29 +0000 2020,"I hope to help #Marriott with many of their other brands." - Hotelier #IanSchrager via @HDmag "I'm still as opportunistic as ever."
1261420876110499800,Fri May 15 22:19:07 +0000 2020,RT @DigitalTrends: .@BillGates -backed coronavirus testing program, shut down by @US_FDA  https://t.co/fwPkm3eWOS
1261420368159314000,Fri May 15 22:17:06 +0000 2020,RT @adage: Lay’s raises money for Feeding America by highlighting ‘JoyGivers,'  Amazon debuts digital storefront for fashion designers,  Co…
1261420271065378800,Fri May 15 22:16:43 +0000 2020,"I think @PublicHotels is the most important idea I've ever had. I think it's a huge market and it's the future. (W… https://t.co/k17JMrdCkq
1261419200494649300,Fri May 15 22:12:28 +0000 2020,"Luxury today is defined by how it makes you feel. It's about a state of mind whether it makes you feel good about… https://t.co/uxLshvSMnR
1261416391011373000,Fri May 15 22:01:18 +0000 2020,Hotelier Ian Schrager, in an interview with @HDMag, calls @MarriottIntl's #ArneSorenson "the finest gentleman and t… https://t.co/WRxBE6JSxc
1261414766360182800,Fri May 15 21:54:50 +0000 2020,RT @hdmag: Tihany Design has developed lightweight, movable screens to act as partitions once restaurants begin to open. https://t.co/Xe4Yw…
1261414132621938700,Fri May 15 21:52:19 +0000 2020,"It's all about distinctive product. Nothing else matters." - #IanSchrager via @hdmag
1261413636918001700,Fri May 15 21:50:21 +0000 2020,RT @comingsoonnet: The Mandalorian Lands Timothy Olyphant For Season Two! https://t.co/sFZaZuQhps
1261413298169413600,Fri May 15 21:49:00 +0000 2020,"If the hunter doesn't tell the story, the lion will." Love that quote from hotelier #IanSchrager.
1261412852046454800,Fri May 15 21:47:14 +0000 2020,@mtedder And better opportunities are ahead.
1261411202455883800,Fri May 15 21:40:41 +0000 2020,RT @business: Activist investor Bill Ackman confirmed he had built a $25 million stake in private equity powerhouse Blackstone and a new po…
1261410965377212400,Fri May 15 21:39:44 +0000 2020,RT @verge: Microsoft’s Surface Duo may not have great battery life https://t.co/y1U4mqGLk1 https://t.co/ZcdaNrrWHG
1261410808740769800,Fri May 15 21:39:07 +0000 2020,Iconic hotelier Ian Schrager says that Studio 54 could be successful again today. "It can definitely be done again… https://t.co/3EN90sYxMk
1261406449357357000,Fri May 15 21:21:47 +0000 2020,RT @Delta: The safety of our customers and employees remains our top priority.  Learn about the measures we have implemented at every step…
1261375748004143000,Fri May 15 19:19:48 +0000 2020,Who Wants to Buy an Airline Now? Virgin Australia Is Wooing Bidders https://t.co/4wf3lCbrRA via @Skift
1261355390136127500,Fri May 15 17:58:54 +0000 2020,Netflix Is More Valuable Than Disney (Again). Why This Will Continue https://t.co/TgasagWk8I via @variety
1261352164015968300,Fri May 15 17:46:05 +0000 2020,RT @Variety: Dev Patel’s #TheGreenKnight, Edgar Wright’s #LastNightInSoho and Toni Collette’s #DreamHorse have all been delayed indefinitel…
1261341523456770000,Fri May 15 17:03:48 +0000 2020,David Chang Permanently Closes 2 of His Restaurants https://t.co/Sv6CB0SKCv
1261333439522967600,Fri May 15 16:31:41 +0000 2020,Hotels during coronavirus: Resorts make safety changes for Covid-19 https://t.co/4VPcbUyHPC
1261325880124674000,Fri May 15 16:01:38 +0000 2020,75 Years Ago, Variety Covered Another Devastating Event: World War II https://t.co/ldaeAB3JJE via @variety
1261325000889557000,Fri May 15 15:58:09 +0000 2020,Disney World: Masks, Plexiglass Dividers and Temperature Checks Set for Partial Reopening  https://t.co/KWoR6cIYWM via @thr
1261135157022601200,Fri May 15 03:23:46 +0000 2020,Disney’s ‘Frozen’ Becomes Broadway’s First Long-Running Coronavirus Casualty: Producers Announce Permanent Closing… https://t.co/dGrdNUHlhW
1261045003427741700,Thu May 14 21:25:32 +0000 2020,RT @atlasobscura: Wonder is all around us, even in the most mundane of objects. Travel photographer @erinoutdoors recently channeled her cu…
