id,created_at,text
1259549726069993500,Sun May 10 18:23:50 +0000 2020,With all of his tweeting you'd think Trump has a lot of free time on his hands -- while Americans continue to die a… https://t.co/azSDIHtZB0
1259544734076412000,Sun May 10 18:04:00 +0000 2020,The Acting DNI - Ambassador Grenell - announced a list of organizational changes at DNI.   And the COO of the DNI -… https://t.co/x8Vc5EhCsd
1259541478759714800,Sun May 10 17:51:04 +0000 2020,@randikayeCNN Thanks for reading my friend
1259541422744756200,Sun May 10 17:50:50 +0000 2020,RT @randikayeCNN: Great read here from @sam_vinograd .. contagion in the white house possible?? https://t.co/fstgPy4udS
1259520686676115500,Sun May 10 16:28:27 +0000 2020,RT @statedeptspox: Happy Mother's Day to my Mom, Denise, and my Granny, Mary! Today we celebrate all of the influential women in our lives.…
1259518982807265300,Sun May 10 16:21:40 +0000 2020,@tracyk726 :-) And I am proud of her - she impresses me every day!
1259516732131197000,Sun May 10 16:12:44 +0000 2020,RT @JoeBiden: Imagine what we could be doing now with the $2 trillion in tax cuts that Donald Trump delivered for his rich friends. https:/…
1259516540405330000,Sun May 10 16:11:58 +0000 2020,People often say my mom + I look like twins. When they do I always think to myself that I want to be like her on th… https://t.co/SZJ5wtL774
1259489431750348800,Sun May 10 14:24:15 +0000 2020,RT @richny: West Wing week @CNNOpinion Thx @GeneralClark @DrJenLee @peterbergencnn @JillFilipovic @sam_vinograd @MBDAntonio @davidaxelrod @…
1259465256516149200,Sun May 10 12:48:11 +0000 2020,RT @julianzelizer: https://t.co/Tye1iqAnhd New @CNNOpinion newsletter is out with great contributions from @DeanObeidallah @JillFilipovic @…
1259375517259763700,Sun May 10 06:51:36 +0000 2020,@GEsfandiari For the sake of American prisoners in Iran, I wish the regime was being honest for a change.
1259320511500300300,Sun May 10 03:13:01 +0000 2020,@paulmcmorris411 @AshaRangappa_ thanks so much for tuning in (and thanks to your daughter for lending her instagram account).
1259309858358284300,Sun May 10 02:30:41 +0000 2020,RT @eliehonig: Tonight's #CrossExam w/ @AnaCabrera: A dark moment for DOJ as Barr shreds justice to play politics.   Plus why the Georgia c…
1259296496396222500,Sun May 10 01:37:35 +0000 2020,I spoke with @wolfblitzer about why the news about Dr. Fauci's exposure to covid-19 may be the tip of the spear whe… https://t.co/gSErtXxfw0
1259296483423260700,Sun May 10 01:37:32 +0000 2020,RT @Porter_Anderson: Media: @sam_vinograd to @wolfblitzer on @realDonaldTrump meeting with @thejointstaff with no masks: "Put quite simply,…
1259294689259372500,Sun May 10 01:30:25 +0000 2020,RT @TomOrtenberg: Hard to believe the same folks who didn’t secure their cell phones aren’t practicing Best in Class safety precautions.
1259291650884612000,Sun May 10 01:18:20 +0000 2020,RT @CNNOpinion: "The fact that both the valet and Miller likely had sustained contact with numerous other staffers raises the real risk tha…
1259290975731626000,Sun May 10 01:15:39 +0000 2020,@tracym1471 @AshaRangappa_ So sorry! Duty calls
1259290895704379400,Sun May 10 01:15:20 +0000 2020,RT @AshaRangappa_: Thank you! It ended up being more serious than we had planned but I did admit that I wore headgear to school in 6th grad…
1259289145182216200,Sun May 10 01:08:23 +0000 2020,Going live w @wolfblitzer @GloriaBorger @davidaxelrod shortly and my latest column on the manifold threats the infe… https://t.co/PnMX3v6uTV
1259288039207075800,Sun May 10 01:03:59 +0000 2020,@amoger1 @AshaRangappa_ It’s a date !
1259273590316376000,Sun May 10 00:06:34 +0000 2020,@AshaRangappa_ Live in my favorite teeshirt and eating french fries w Asha on Instagram right now
1259263754350575600,Sat May 09 23:27:29 +0000 2020,@Ruthianway @andrewzimmern I write a weekly column for @CNN - next one coming out tomorrow!
1259263529653276700,Sat May 09 23:26:36 +0000 2020,@ABlinken Hasn't Iran halved the amount of time it would take to break out to a nuclear weapon since we withdrew fr… https://t.co/skKkZvx0Us
1259263140577054700,Sat May 09 23:25:03 +0000 2020,RT @ABlinken: With respect, this is the opposite of the truth.  Iran is restarting dangerous elements of its nuclear program that JCPOA sto…
1259251433620279300,Sat May 09 22:38:32 +0000 2020,RT @andrewzimmern: Must see TV. @sam_vinograd is as smart and insightful as anyone out there in the public forum. I subscribe to her newsle…
1259251371972481000,Sat May 09 22:38:17 +0000 2020,@andrewzimmern I appreciate you and all that you do.  Thank you for watching and your questions are always apprecia… https://t.co/4fuGj2Re0P
1259249217891172400,Sat May 09 22:29:43 +0000 2020,@eliehonig @AnaCabrera My best hair was clearly circa 1987 https://t.co/4FXvBV8Jer
1259244586481913900,Sat May 09 22:11:19 +0000 2020,@GrowinOldAbsurd Thanks for watching!
1259237550880940000,Sat May 09 21:43:22 +0000 2020,Analyzed @BarackObama 's assessment of Trump; the manifold threats affecting the WH due to staff infections; and wh… https://t.co/C1E5Dwi8UB
1259235191014523000,Sat May 09 21:33:59 +0000 2020,RT @AnaCabrera: So you're saying we shouldn't read anything into your wink? (anyone else thinking of the Seinfeld episode?) https://t.co/v3…
1259230359264333800,Sat May 09 21:14:47 +0000 2020,@espressi @AnaCabrera Good point
1259228658138599400,Sat May 09 21:08:02 +0000 2020,Spraying myself in the eye w hairspray 20 minutes before live TV sums up my Saturday. See you in 20 w @AnaCabrera
1259209768784334800,Sat May 09 19:52:58 +0000 2020,@realDonaldTrump @SecretarySonny @ZippyDuvall Have we gotten an update on China's reportedly agreed upon purchases of US ag products?
1259204644263379000,Sat May 09 19:32:36 +0000 2020,RT @MichelleObama: With his exuberance, his creativity, and his refusal to be anything other than himself, Little Richard laid the foundati…
1259192102287786000,Sat May 09 18:42:46 +0000 2020,Anyone else remember when the intel community warned about the Russians working to undermine our elections?  Why do… https://t.co/zEeTtSVfzU
1259175192875675600,Sat May 09 17:35:34 +0000 2020,Thankful that President Obama took the time to speak w. Us Alumni and to so articulately describe the stakes in the… https://t.co/4PBx6FTf1B
1259174880311832600,Sat May 09 17:34:20 +0000 2020,RT @jeffzeleny: .@BarackObama delivers blistering critique of Trump administration’s handling of coronavirus pandemic and its world view in…
1259172504217714700,Sat May 09 17:24:53 +0000 2020,@ColemanforTN32 @AshaRangappa_ Hard yes.  Seriously though let us know any burning questions you may have!
1259172347120103400,Sat May 09 17:24:16 +0000 2020,RT @harrylitman: @sam_vinograd on @talkingfedspod with @FrankFigliuzzi1 @juliettekayyem and @K8brannen:  Trump knowingly disregarded warnin…
1259171869330157600,Sat May 09 17:22:22 +0000 2020,@DavidNakamura @feliciasonmez @FLOTUS I know not to get my meteorology from a man who says windmills cause cancer.
1259171118369443800,Sat May 09 17:19:23 +0000 2020,RT @jrpsaki: And there are thousands of Obama alum who feel the same way. (Also unclear why we both look suprised in this screenshot @FWhit…
1259170480449355800,Sat May 09 17:16:51 +0000 2020,@Socratic_Tactic @AshaRangappa_ @AshaRangappa_ is the dancing queen in our duo.
1259167462463017000,Sat May 09 17:04:51 +0000 2020,@amysaltzman4 @AshaRangappa_ Iced Apple juice for me
1259163763263111200,Sat May 09 16:50:09 +0000 2020,@CLIFFMOSKOWITZ @Redpainter1 @AshaRangappa_ I wish I was that tech savvy ...
1259163240669610000,Sat May 09 16:48:05 +0000 2020,@Redpainter1 @AshaRangappa_ We’ll be Live on my Instagram account @samanthavinograd
1259163059177820200,Sat May 09 16:47:22 +0000 2020,RT @AshaRangappa_: Are you already having Saturday Night Fever? @sam_vinograd and I are so we’re doing an IG Live session tonight at 8 - wh…
1259163052076945400,Sat May 09 16:47:20 +0000 2020,@AshaRangappa_ ( ordering French fries in anticipation)
1259161511060295700,Sat May 09 16:41:12 +0000 2020,@LennyKravitz "When you're rockin' and a rollin' can't hear your momma call."
1259161262426067000,Sat May 09 16:40:13 +0000 2020,RT @jonfavs: This is very good. Share this. https://t.co/JrYeWCbJTJ
1259161106402156500,Sat May 09 16:39:36 +0000 2020,RT @CNNValentine: The military spouse's guide to surviving a pandemic  Because in this war against COVID-19, we are all serving.   @brikeil…
1259147803638542300,Sat May 09 15:46:44 +0000 2020,RT @JamilSmith: Little Richard came up with the famed chorus in “Tutti Frutti” — “a wop bob alu bob a wop bam boom” — while he was washing…
1258943448037630000,Sat May 09 02:14:42 +0000 2020,RT @andrewzimmern: Yes @sam_vinograd you read that correctly... appalling isn’t it?
1258943439112200200,Sat May 09 02:14:40 +0000 2020,@andrewzimmern Indeed.
1258940464889319400,Sat May 09 02:02:51 +0000 2020,Sorry - but am I reading correctly that she is blaming heroes? https://t.co/yCBo81UCxj
1258939483816427500,Sat May 09 01:58:57 +0000 2020,Abusing the classification system is a problem.   i am remembering when the WH put non codeword call readouts on a… https://t.co/mnHhj0sryO
1258900920211046400,Fri May 08 23:25:43 +0000 2020,@queen_of_qi To clarify - I worked in a literal/ converted closet two feet away from my colleague!!
1258886159196962800,Fri May 08 22:27:03 +0000 2020,RT @harrylitman: @K8brannen :  Take New York's word for it!  She and fellow intel/homeland security experts @FrankFigliuzzi1 @juliettekayye…
1258878938673266700,Fri May 08 21:58:22 +0000 2020,RT @brhodes: The results of dismantling Obama’s legacy: Iran closer to a nuke, climate warming faster, a deficit over a trillion, and pande…
1258868571482054700,Fri May 08 21:17:10 +0000 2020,@queen_of_qi Huh?
1258868291134795800,Fri May 08 21:16:03 +0000 2020,Lucky to have @wolfblitzer 30 years and counting. https://t.co/nOgNhP45wS
1258866402649309200,Fri May 08 21:08:33 +0000 2020,Social distancing isn't really an option when you work in the West Wing or EEOB.   I worked 2 feet away from my clo… https://t.co/8J42SGm44P
1258861997271199700,Fri May 08 20:51:03 +0000 2020,@Reuters You call it bridge-building, I call it manipulation.
1258861900001140700,Fri May 08 20:50:40 +0000 2020,Well, Putin is definitely laughing.  Consider this - we are under live attack by Russia, and Trump attacks @FBI whi… https://t.co/E8U5L5UaYk
1258853199420829700,Fri May 08 20:16:05 +0000 2020,RT @jeffcanoy: Various groups stage protest at Plaridel Hall in University of the Philippines to call for press freedom — while maintaining…
1258852755042701300,Fri May 08 20:14:19 +0000 2020,"Analysts believe IS is taking advantage of the coronavirus pandemic, which is occupying the authorities' attention… https://t.co/7dHQPy8IkR
1258821073061249000,Fri May 08 18:08:26 +0000 2020,RT @AshaRangappa_: My thoughts on the latest swing of Barr's wrecking ball into the Justice Department https://t.co/3jY7BGL0o9
1258629011670020000,Fri May 08 05:25:15 +0000 2020,RT @harrylitman: @FrankFigliuzzi1:  this time we're doing Russia's 2016 work for them--sowing  social chaos with all the protests and disco…
1258603479670669300,Fri May 08 03:43:47 +0000 2020,Lying about foreign contacts and contracts ( remember Flynn also didn’t disclose foreign lobbying) used to be crimi… https://t.co/ZrUpq8cgak
1258583474853773300,Fri May 08 02:24:18 +0000 2020,Yea and there’s only one winner in this battle.   Hint: his name rhymes w Bootin. https://t.co/kLkcH39IyZ
1258583149195468800,Fri May 08 02:23:00 +0000 2020,😊 https://t.co/AvgsSx9p7L
1258548477144924200,Fri May 08 00:05:14 +0000 2020,RT @harrylitman: wow.  History is the propaganda of the winners...
1258544365078642700,Thu May 07 23:48:53 +0000 2020,This explains a lot about where the AG gets his historical "facts" and his views on "democracy" https://t.co/GZSlVOLd4k
1258542573582381000,Thu May 07 23:41:46 +0000 2020,RT @giacomonyt: @brian__oneill @sam_vinograd You raise an excellent question @brian_oneill. Some day we will known the answer. Meanwhile, d…
1258527623526797300,Thu May 07 22:42:22 +0000 2020,@mrbromwich It feels worse than a pardon. At least with a pardon our actual law enforcement system would not look a… https://t.co/2Sg7Bv7JK3
1258526000838619100,Thu May 07 22:35:55 +0000 2020,RT @rongxiang: @State_IO @SecPompeo @UN @statedeptspox @WHO "We want the world to know that we're not shy at standing up for them and for t…
1258524217881944000,Thu May 07 22:28:50 +0000 2020,@BradMossEsq Well, I do need a cure for my insomnia so glad to read through them and share notes.
1258522140032200700,Thu May 07 22:20:35 +0000 2020,@FredFred2612 @AshaRangappa_ We will be doing our next live round up Saturday ...
1258499370359586800,Thu May 07 20:50:06 +0000 2020,RT @SteveSchmidtSES: Dangerous is the correct word. https://t.co/JCwJcjaWME
1258493965529120800,Thu May 07 20:28:37 +0000 2020,RT @TheRickWilson: Very strong.
1258490671662534700,Thu May 07 20:15:32 +0000 2020,This is so much more dangerous than a Presidential pardon.
1258483519187280000,Thu May 07 19:47:07 +0000 2020,RT @SpeakerPelosi: Sickened by the unjust killing of yet another black man in our country.   #AhmaudArbery’s life mattered. As we mourn his…
1258481879398957000,Thu May 07 19:40:36 +0000 2020,RT @giacomonyt: "This is the collapse of the Justice Department," says Neal Katyal.
1258481565799198700,Thu May 07 19:39:21 +0000 2020,@matthewamiller He’s also a former @CIA Director - he knows how assessments ( and confidence levels) work.  This is… https://t.co/rxwgx7s56z
1258473320409976800,Thu May 07 19:06:35 +0000 2020,Has @DeptofDefense indicated that the threat from Iran has been mitigated or is the view that a military build-up i… https://t.co/04s0NWzi3R
1258472776337367000,Thu May 07 19:04:25 +0000 2020,RT @FaceTheNation: WATCH: As @VP Mike Pence now suggests @TheJusticeDept overstepped in their prosecution of former National Security Advis…
1258472733828145200,Thu May 07 19:04:15 +0000 2020,RT @waltshaub: the Flynn travesty tells us they no longer feel they have to keep up the appearance of not being corrupt
1258470123226177500,Thu May 07 18:53:53 +0000 2020,RT @nycjim: Michael Flynn’s words when he pled guilty: "I recognize that the actions I acknowledged in court today were wrong, and, through…
1258469348559196200,Thu May 07 18:50:48 +0000 2020,RT @Mimirocah1: This is stunning. Barr is doing Trump's pardoning for him. This.would.not.happen.for.ordinairy.Americans. https://t.co/xq7A…
1258448818472988700,Thu May 07 17:29:13 +0000 2020,Watch this. https://t.co/FwpQhNZOu2
1258172071441567700,Wed May 06 23:09:32 +0000 2020,Pompeo spoke w @LouDobbs too -   As the former @CIA Director SecState knows that this isn’t how (incomplete) IC ass… https://t.co/xguGe1UJKZ
1258130468857352200,Wed May 06 20:24:13 +0000 2020,@hadiasheerazi @wfpg @milouness @KarenMonaghan8 @MiyeonOhDC @JenGriffinFNC @KimKFreeman Thank you for joining us!
1258116904658579500,Wed May 06 19:30:19 +0000 2020,When questioned about discordant statements on #COVID19 ‘s origin - SecState tells a reporter that she doesn’t unde… https://t.co/P0y3q0TScb
1258073136744013800,Wed May 06 16:36:24 +0000 2020,RT @UDelaware: #UDel is looking forward to having US Senator @CoryBooker as a special guest of the @UDBidenInst's  Careers on Capitol Hill…
1258072064868724700,Wed May 06 16:32:08 +0000 2020,Getting ready to go live with these smart women.  Are you tuning in? Have any questions for us? https://t.co/Qzumgornig
1258071464202449000,Wed May 06 16:29:45 +0000 2020,Trump's not the only leader who doesn't trust the polls.  Putin's distrustful too (when his approval ratings drop)  https://t.co/35aHrf18bb
1257835690508914700,Wed May 06 00:52:52 +0000 2020,@wolfblitzer @CNNSitRoom Mazel Tov @DavidChalian and Justin ❤️❤️
1257794297413480400,Tue May 05 22:08:23 +0000 2020,RT @wsbexperience: Join @WFPG tomorrow, 5/6 at 1 PM ET, for a virtual conversation with National Security Analyst, CNN, and WSB speaker @sa…
1257757585337389000,Tue May 05 19:42:31 +0000 2020,I spoke with @RESCUEorg 's head of Program Delivery - Elinor Raikes - about #COVID19 's near and longer term impact… https://t.co/5rRdDCIPgI
1257753160644472800,Tue May 05 19:24:56 +0000 2020,RT @brett_mcgurk: @sam_vinograd Absolutely right. Whatever happened here it will make it even harder to secure the release of these America…
1257750568010989600,Tue May 05 19:14:37 +0000 2020,Also - I thought Trump said he was tough on China?  "Trump national security official says U.S. not considering ‘pu… https://t.co/tunzaXlhIl
1257750567151116300,Tue May 05 19:14:37 +0000 2020,China is playing hide and seek with potentially life-saving information.  Separately, the Admin's failure to have a… https://t.co/ggchp1DUEa
1257735735291060200,Tue May 05 18:15:41 +0000 2020,4. No one loves to capitalize on a "failed coup" more than Maduro.  5. Getting these AmCits back is going to be ver… https://t.co/CpsvGSfAxl
1257731573031538700,Tue May 05 17:59:09 +0000 2020,Not just nasty - racist. https://t.co/Q1JutijBmd
1257731066984640500,Tue May 05 17:57:08 +0000 2020,@AdamParkhomenko @mkraju @MarkWarner 's been working hard I think to do his taxpayer funded job.
1257730685516865500,Tue May 05 17:55:37 +0000 2020,There is an open source, unclassified Intel Community Assessment assessing that Russia sought to help Trump.  The S… https://t.co/1n9LkVmpZl
1257729895440007200,Tue May 05 17:52:29 +0000 2020,Hard to stomach that we're at a point where it's either Grenell or Ratcliffe in charge of our entire intelligence c… https://t.co/6w6BJLuWKU
1257727126893142000,Tue May 05 17:41:29 +0000 2020,RT @ProjectLincoln: 📺 Mourning In America https://t.co/djkH0ySCqo
1257420649787777000,Mon May 04 21:23:39 +0000 2020,RT @laurenegambino: @SabrinaSiddiqui @igorbobic @TCFPak @ryanjreilly @sam_vinograd Very belatedly - thanks for tagging me, @SabrinaSiddiqui…
1257352016797581300,Mon May 04 16:50:55 +0000 2020,@andrewzimmern @CTAOP @chefjoseandres @CharlizeAfrica @briankoppelman @cher is now joining us (and singing!) at the… https://t.co/YGYnJNvquo
1257208323226697700,Mon May 04 07:19:56 +0000 2020,RT @harrylitman: In our second unmediated (i. e no host!) roundtable on intelligence and homeland security, @K8brannen @FrankFigliuzzi1 @ju…
1257208209628070000,Mon May 04 07:19:29 +0000 2020,I did happy hour on Friday w apple juice and some very smart friends - @harrylitman @K8brannen @juliettekayyem… https://t.co/3tjLwPC3AG
1257121339196006400,Mon May 04 01:34:18 +0000 2020,@MITeecs1975 @WestworldHBO She seems to be everyone right now.
1257121033167032300,Mon May 04 01:33:05 +0000 2020,Seriously - I have lost track of who is Dolores.  @WestworldHBO
1257119852168347600,Mon May 04 01:28:23 +0000 2020,Trump openly admitting that he did not digest his Daily Brief (and throwing his own IC under the bus) is peak Trump… https://t.co/BJY7I17G3j
1257118666077978600,Mon May 04 01:23:40 +0000 2020,RT @woodruffbets: DHS report viewed by Politico: China delayed officially telling the WHO that the novel coronavirus was contagious until i…
1257118605277347800,Mon May 04 01:23:26 +0000 2020,RT @Yamiche: NEW: Vice President with a *big* walk back &amp; admission on Fox News: “I should have worn a mask at the Mayo Clinic.”
1257118254172196900,Mon May 04 01:22:02 +0000 2020,RT @JonathanLanday: And today is #PressFreedomDay
1257099833787244500,Mon May 04 00:08:50 +0000 2020,Really wondering what’s going through @BretBaier and @marthamaccallum ‘s heads as trump insults the media during the Fox town hall.
1257096475949047800,Sun May 03 23:55:30 +0000 2020,RT @AFP: Brazil's President Jail Bolsonaro railed against the country's lockdown Sunday in a speech to thousands of anti-confinement demons…
1257067467836469200,Sun May 03 22:00:14 +0000 2020,RT @Porter_Anderson: Media: @sam_vinograd to @AnaCabrera on Kim Jong-un's apparent reappearance: "It's clear that @realDonaldTrump continue…
1257056036466425900,Sun May 03 21:14:48 +0000 2020,@ZacharyRWood @CNN @AnaCabrera Thanks!
1257051249901539300,Sun May 03 20:55:47 +0000 2020,The real media maven, being intelligent about intelligence, and why Trump is between a rock and a hard place.  Than… https://t.co/hTHHSTYK1i
1257025100844597200,Sun May 03 19:11:53 +0000 2020,@ColemanforTN32 @AnaCabrera @CNN Finally putting my toaster to good use https://t.co/EFPsU1yYls
1257016371692605400,Sun May 03 18:37:11 +0000 2020,RT @maggieNYT: Aides have said a key reason the president went to Camp David this weekend was to look presidential. https://t.co/FUynHpL6tU
1257016342349320200,Sun May 03 18:37:04 +0000 2020,Coming up with @AnaCabrera at 4:30 on @CNN to discuss the overall intelligence picture.  And why a coherent intelli… https://t.co/deUBF2GU2L
1256965525810397200,Sun May 03 15:15:09 +0000 2020,Agree on the China piece. They should be held accountable.  But the CCP isn't the only political party that engaged… https://t.co/AAkeCjilgI
1256965212265164800,Sun May 03 15:13:54 +0000 2020,Intelligence assessments evolve over time, but the public TPs on the intel picture are all over the map on this one… https://t.co/NcHE658E2R
