id,created_at,text
1260795966002655200,Thu May 14 04:55:57 +0000 2020,@WajahatAli Correct.
1260795527551086600,Thu May 14 04:54:12 +0000 2020,@GoodishIntent It is help me come up with some of my best puns. You have to go back and re-teach it the words that… https://t.co/TuxzJL5KWN
1260793710469472300,Thu May 14 04:46:59 +0000 2020,@DerenNey Did it repost this today?
1260461585941893000,Wed May 13 06:47:14 +0000 2020,@TheStevenWeber We’re on it, Cap!! https://t.co/oFTk2ni6Fr
1259637460591538200,Mon May 11 00:12:28 +0000 2020,@cohnyak Cesarean dog whistle
1259636868942925800,Mon May 11 00:10:07 +0000 2020,@Allison_Burnett @NathanBrimmer ManScape From New York
1259636574322487300,Mon May 11 00:08:56 +0000 2020,@DavidYazbek JEB!
1259376290311729200,Sun May 10 06:54:40 +0000 2020,@farkomd @DrAliAzizzadeh @Medtronic @PenVascular @AmputationSuck @JFMVasc @JRFromtheHeart God willing.
1259374644534014000,Sun May 10 06:48:07 +0000 2020,@larainenewman It broke my heart.
1259288324344131600,Sun May 10 01:05:07 +0000 2020,@farkomd @DrAliAzizzadeh @Medtronic @PenVascular @AmputationSuck @JFMVasc @JRFromtheHeart Thank you for posting this, Frank !
1259283610818900000,Sun May 10 00:46:23 +0000 2020,@GoodishIntent Mind.  Blown.
1258872628455981000,Fri May 08 21:33:18 +0000 2020,@CrazyAntGuy1970 @JasonRitter @TylerRitter @carlyritter I agree😊
1258871573139746800,Fri May 08 21:29:06 +0000 2020,RT @DavidYazbek: Facts. Very helpful- https://t.co/NTkNUbxC6O
1258869829693354000,Fri May 08 21:22:10 +0000 2020,@GreyDeLisle https://t.co/FN2qthyqtp 😘
1258631696271868000,Fri May 08 05:35:55 +0000 2020,@heykarlin Oh crap.  That checks out.  Three bean salad + all the other stuff= Vegetarian Harvest
1258480368774025200,Thu May 07 19:34:36 +0000 2020,@DerenNey SPOILER!
1258223702400839700,Thu May 07 02:34:41 +0000 2020,@noahgcomedy Correct
1258222372751962000,Thu May 07 02:29:24 +0000 2020,@TheStevenWeber T.S.  I love you
1257821247775240200,Tue May 05 23:55:29 +0000 2020,@ChiefsKingdom76 @RealGilbert Agree
1257820728553947100,Tue May 05 23:53:25 +0000 2020,RT @HollywoodFoodCo: Thank you so much! We have raised $3,720 so far today—more than halfway to our goal of $5000 to provide hot, nourishin…
1257820133214400500,Tue May 05 23:51:03 +0000 2020,@RandyRainbow The Mask #obvi
1257819912224960500,Tue May 05 23:50:10 +0000 2020,@molly_knight @KateNocera @darth Monday Tuesday Wednesday Blursday Frisatunday
1257807565687099400,Tue May 05 23:01:07 +0000 2020,@tomfolanmd Wicked Stupid
1257742296482644000,Tue May 05 18:41:45 +0000 2020,@RandyRainbow @larainenewman Long Live Lawanda!!
1257742091460808700,Tue May 05 18:40:56 +0000 2020,@deadliquorstore @larainenewman @RandyRainbow I do 😘
1257505256113492000,Tue May 05 02:59:51 +0000 2020,@drknstormynite yes it is him. “Cage” is a clue.
1257504077816053800,Tue May 05 02:55:10 +0000 2020,@RheaButcher Congratulations, Rhea!
1257503686416191500,Tue May 05 02:53:36 +0000 2020,@thekidsin201 This was John favorite episode
