id,created_at,text
1261420894288838700,Fri May 15 22:19:11 +0000 2020,Send us pitches at ideas@globe.com https://t.co/CMfuGWCjSb
1261420361150632000,Fri May 15 22:17:04 +0000 2020,@MaiaNHoskin @BrianBergstein Send pitches to ideas@globe.com And feel free to send more than one pitch at a time.
1261015000984047600,Thu May 14 19:26:19 +0000 2020,RT @BrianBergstein: We're still eager for great freelance work in the Boston Globe's Ideas section. Pitch @AnicaButler and me provocative r…
1260374841095524400,Wed May 13 01:02:33 +0000 2020,RT @Sifill_LDF: I’m sorry. So we’re setting aside Art II section 1 of the Constitution and the federal statute 3 U.S.C. section 1 to let Ja…
1260374374923862000,Wed May 13 01:00:42 +0000 2020,RT @reneeygraham: Every life lost in the #coronavirus pandemic has its own story. @FacesOfCOVID is telling them, one tweet at a time. My la…
1260311642753171500,Tue May 12 20:51:25 +0000 2020,RT @binajv: Senator Loeffler saying she's concerned that China suppressed life-saving information rings like the pot calling the kettle bla…
1260220006589247500,Tue May 12 14:47:17 +0000 2020,As a long time farmer's market fan, and now a proud CSA and meat share member, I'm really excited to be talking wit… https://t.co/RMPQJegqst
1260219524516843500,Tue May 12 14:45:23 +0000 2020,Have you been worried about the food supply? Joined a CSA or a meat share during the pandemic? Join us for a conver… https://t.co/0UmWx4qppX
1260219086476361700,Tue May 12 14:43:38 +0000 2020,@midarestaurant was my last restaurant meal in the before times. Such a good memory! I hope to eat there again some… https://t.co/f1C0D8lSOW
1259983005394878500,Mon May 11 23:05:32 +0000 2020,RT @RadioBoston: We also dug into what it's like to be pregnant during this pandemic with @AnicaButler and @MassGeneralNews' Dr. Anjali Kai…
1259398704601186300,Sun May 10 08:23:44 +0000 2020,RT @juliettekayyem: Dear Massachusetts,  There is no “I’m on a phone call” exception to the mask rule.  Thanks.  #InThisTogether
1258394025964507100,Thu May 07 13:51:30 +0000 2020,RT @nhannahjones: This little girl on the left from the black side of Waterloo, Iowa, went on to win a Pulitzer. Don’t ever let someone tel…
1258392961626357800,Thu May 07 13:47:16 +0000 2020,RT @MassBook: Here’s to Bina Venkataraman's “Must Read” THE OPTIMIST’S TELESCOPE on our nonfiction list for the 20th MassBook Awards! “A fa…
1258390915816861700,Thu May 07 13:39:08 +0000 2020,"Going to the beach and campgrounds, playing tennis or shooting hoops with your own family members, golfing with fr… https://t.co/uRjBjcRNP1
1258390543694016500,Thu May 07 13:37:40 +0000 2020,RT @GlobeOpinion: DYK, while some otherwise healthy individuals with #COVID19 are hospitalized, the vast majority of hospitalized patients…
1258390391042211800,Thu May 07 13:37:03 +0000 2020,RT @GlobeOpinion: Should beaches, campgrounds, and other outdoor recreation spots be opened on a limited basis? Yes. #Covid_19 #StayatHome…
1258086488388120600,Wed May 06 17:29:27 +0000 2020,RT @juliaforboston: Tune in to @elplanetaboston tonight at 6PM to hear @marcela_elisa and me discuss all things Boston, including what our…
1257747866715553800,Tue May 05 19:03:53 +0000 2020,@martinepowers @imperfect_foods wow. that is really weird!
1257694462786048000,Tue May 05 15:31:41 +0000 2020,I'll be on @WBUR 's @RadioBoston this afternoon at 3:15 with host @tiziana_dearing and Dr. Anjali Kaimal, Chief of… https://t.co/64OBUYqyQk
1257462081189826600,Tue May 05 00:08:17 +0000 2020,RT @MeghanIrons: "The Valedictorians Project" was named a Pulitzer Prize finalist in local reporting this year. SO PROUD to have been part…
1257414279042666500,Mon May 04 20:58:20 +0000 2020,Congratulations to all of you! https://t.co/hZxaOVmg34
1257414182271701000,Mon May 04 20:57:57 +0000 2020,RT @swilmsen: Great honor by @PulitzerPrizes, finalist for feature writing. Congrats @NestorARamos and the whole @BostonGlobe team. @heathe…
1257413982253695000,Mon May 04 20:57:09 +0000 2020,RT @jessbidgood: So thrilled to see metro papers like @seattletimes, @adndotcom, @courierjournal and @baltimoresun winning so big today. An…
1257413918412152800,Mon May 04 20:56:54 +0000 2020,RT @WesleyLowery: Such a long overdue honor for Ida B. Wells, who pioneered a style and genre of reporting — diligently documenting truths…
1257389710172917800,Mon May 04 19:20:42 +0000 2020,Congratulations to @NestorARamos and @swilmsen!! On the Edge of a Warming World was named a finalist in feature wri… https://t.co/8nHGj8b6Vu
1257388030115090400,Mon May 04 19:14:02 +0000 2020,Congrats to @baltimoresun staff for winning the #Pulitzer for Local News!!!
1257356847088099300,Mon May 04 17:10:07 +0000 2020,This op-ed resonates. I never, ever, thought I'd be so happy that @swilmsen talked me into moving into his house in… https://t.co/FSCKAl9Eyd
1252346385506029600,Mon Apr 20 21:20:20 +0000 2020,RT @marcela_elisa: Here's the Op-Talk! https://t.co/cwZvgWTWzN And here's @Aaron_TheThomas' piece for @GlobeOpinion: https://t.co/iSrVbAS4BG
1252346334201344000,Mon Apr 20 21:20:08 +0000 2020,Sad I missed it but I'll definitely watch the recording! https://t.co/lPoExSzdnN
1252344568080552000,Mon Apr 20 21:13:07 +0000 2020,@katharrine @ProfEmilyOster @GlobeOpinion @GlobeIdeas Yes, it will be available later on the Globe site.
1252297337482903600,Mon Apr 20 18:05:26 +0000 2020,Are you pregnant and worried about delivering amid a pandemic? Parenting young children and wonder about the lastin… https://t.co/oJp4BtxKYg
1250530102456221700,Wed Apr 15 21:03:04 +0000 2020,RT @binajv: Too much is at stake in November: It’s time to secure the 2020 vote with more federal funding and state rules, across the count…
1249747876810567700,Mon Apr 13 17:14:47 +0000 2020,RT @CynthiaNeedham: Next-level quarantine twilight zone when @BostonGlobe photographer Pat Greenhouse is outside your window shooting photo…
1249710866334875600,Mon Apr 13 14:47:43 +0000 2020,@WesleyLowery @benyt Really good question.
1249098485858623500,Sat Apr 11 22:14:20 +0000 2020,RT @GlobeOpinion: To begin the long climb back to a sense of normal life without reigniting another wave of the outbreak, we must start to…
1248978011375964200,Sat Apr 11 14:15:37 +0000 2020,RT @BostonGlobe: Justice Department opens civil rights investigation into coronavirus deaths at Holyoke Soldiers’ Home https://t.co/RRwZv4g…
1248961714265227300,Sat Apr 11 13:10:51 +0000 2020,How will the #coronavirus #COVIDー19 pandemic end? Herd immunity is the only strategy. The question is how to get th… https://t.co/HfeH5c44XO
1248958003983847400,Sat Apr 11 12:56:07 +0000 2020,I've had lots of conversations over the past weeks about what's next after social distancing. How does the… https://t.co/dNUsCZ54Ko
1248614210440855600,Fri Apr 10 14:10:00 +0000 2020,@indyfromspace @GuggFellows @GlobeIdeas You are too nice. Congratulations on the Guggenheim Fellowship!
1248612331447152600,Fri Apr 10 14:02:32 +0000 2020,Before she was named a @GuggFellows, Sarah Parcak @indyfromspace wrote this beautiful personal essay for @GlobeIdeas https://t.co/mg4wiRbs6R
1248370382278725600,Thu Apr 09 22:01:07 +0000 2020,RT @GlobeOpinion: The space race defined our nation's obligation to children and the development of their talent. @Harvard professor @PaulR…
