id,created_at,text
1259985326396842000,Mon May 11 23:14:45 +0000 2020,@ShaunMcKnight8 Wow this one really got me
1259985024151101400,Mon May 11 23:13:33 +0000 2020,@travsua If you play it the proper mixtape https://t.co/ZO6aa1EnVU
1259889474588180500,Mon May 11 16:53:53 +0000 2020,“you will dwell in what you dwell on”
1259691486490198000,Mon May 11 03:47:08 +0000 2020,@gabevillamizar @KarlieBaxter
1259691086538145800,Mon May 11 03:45:33 +0000 2020,@X100Zen @thejurgys No Nellies hardcore but not that hardcore
1259201458433474600,Sat May 09 19:19:57 +0000 2020,@WWKarlaSay @thejurgys 😂 Nells IS cute and adorable so...
1259199696100184000,Sat May 09 19:12:57 +0000 2020,@whatsinside @ScottWarner18 @PhillyD actually same
1259199619256352800,Sat May 09 19:12:38 +0000 2020,I hear coffee b roll is dead...what about lemonade? 🍋😋 (today's vid on @thejurgys ) https://t.co/a3EPGC9AWY
1259198131062796300,Sat May 09 19:06:43 +0000 2020,@ScottWarner18 I just typed a few but had to add "kinda" on each of them....
1259196327977603000,Sat May 09 18:59:33 +0000 2020,RT @thejurgys: Would love your guys' thoughts on this one...crazy stuff happenin!  https://t.co/c4m5KkB7Wf https://t.co/XviThO0DjN
1258650003762888700,Fri May 08 06:48:40 +0000 2020,RT @apbenven: Please enjoy this video of a baby eating queso for the first time https://t.co/vqW6QgvMUI
1258587707795599400,Fri May 08 02:41:07 +0000 2020,@Matjoez It’s made that way to avoid germs on the way out
1258587458742022100,Fri May 08 02:40:08 +0000 2020,@Shonduras @JennyMcBride This for you Jenny https://t.co/Fk62zyujOa
1258587333760217000,Fri May 08 02:39:38 +0000 2020,@BenSullins @dezmondOliver @whatsinside Haha so did we. Pretty delish. That sauce
1258587142147604500,Fri May 08 02:38:52 +0000 2020,Having a good online conversation about when people and if people are planning to start to travel again @thejurgys… https://t.co/rT9XvZSjZ6
1258182711971217400,Wed May 06 23:51:49 +0000 2020,RT @SamuelGrubbs1: JUST WAIT FOR THE BEAT AT THE END!!! 🔥🔥🔥  This took me ages to get right... but 1,569 tries later and here you go @HoHig…
1257916301122482200,Wed May 06 06:13:11 +0000 2020,@BenSullins I’m on that list! https://t.co/3F7pZa5Han
1257526423004180500,Tue May 05 04:23:57 +0000 2020,@adam_buchanan Haha yes!! We are getting stir crazy so going to take a trip here soon. Not sure if before or after baby
