id,created_at,text
1260784709048696800,Thu May 14 04:11:13 +0000 2020,@realDonaldTrump Trump Airlines!!!!
1260735711227064300,Thu May 14 00:56:31 +0000 2020,Dr Anthony Fauci is living proof that if you speak truth to power, Trump and his minions will try to destroy you an… https://t.co/OtZvkYvLSW
1260715644510777300,Wed May 13 23:36:47 +0000 2020,RT @RadioFreeTom: Six months to go. The Trump people are going to unleash a blizzard of bullshit, including selective releases and declassi…
1260702675840221200,Wed May 13 22:45:15 +0000 2020,End of the runway at Granville airport. Maybe the graveyard kept folks away. https://t.co/xoGyqmSUmr
1260702135404179500,Wed May 13 22:43:06 +0000 2020,Granville airport NY.  End of an era of general aviation https://t.co/ki4hYwjXIi
1260620777994489900,Wed May 13 17:19:49 +0000 2020,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa…
1260618443289657300,Wed May 13 17:10:32 +0000 2020,@davidaxelrod The one who doesn’t go in a swimming pool with coworkers  when he knows he’s got Covid
1260593458122764300,Wed May 13 15:31:15 +0000 2020,RT @AmericanIndian8: #INDIGENOUS #TAIRP @Rtreatwilliams https://t.co/UAnE8OdlCD
1260421894236442600,Wed May 13 04:09:31 +0000 2020,Good https://t.co/AeSdT86MrG
1260420923066388500,Wed May 13 04:05:40 +0000 2020,Thank you Howard. We New Yorkers get him. Don..let it go https://t.co/ooB9mDjj1Y
1260420140908322800,Wed May 13 04:02:33 +0000 2020,@HankAzaria And??!!
1260406477812109300,Wed May 13 03:08:16 +0000 2020,RT @soledadobrien: It’s. Not. Up. To. Him.
1260397307096445000,Wed May 13 02:31:49 +0000 2020,Delicious https://t.co/ZTmmPUem46
1260380454475178000,Wed May 13 01:24:51 +0000 2020,RT @NicoleAMaines: Cats, after being pet for two seconds: https://t.co/uIt0N1i60R
1260379300584403000,Wed May 13 01:20:16 +0000 2020,She’s dead. He’s not. He threatened to kill cops https://t.co/oGD2J0oE7O https://t.co/RkbFFEeYoN
1260378516761297000,Wed May 13 01:17:09 +0000 2020,Love this https://t.co/GhO16ZGo1M
1260378377803923500,Wed May 13 01:16:36 +0000 2020,Well laid out https://t.co/lKoRGunPKp
