id,created_at,text
1260311831488327700,Tue May 12 20:52:10 +0000 2020,RT @TVMohandasPai: @PMOIndia @narendramodi Sir delivered 4 cr meals @JPNadda @AmitShah @rsprasad @PiyushGoyal @nsitharaman @FinMinIndia @sa…
1260310614942969900,Tue May 12 20:47:20 +0000 2020,RT @novicesurfer: @surnell @bhak_sala @narendramodi https://t.co/A38Vby6l9g Hi Sir, can you please retweet this. This is my friend's brothe…
1260297702794920000,Tue May 12 19:56:02 +0000 2020,RT @NupurSharmaBJP: :@INCIndia asked for a 5% of GDP package a month back. PM Shri @narendramodi ji delivered double of that! Congress has…
1260297574033920000,Tue May 12 19:55:31 +0000 2020,@bhak_sala I totally understand this and the space it is coming from. Hope @narendramodi ji addresses this on prior… https://t.co/Ugz1mHMoJI
1260297337466794000,Tue May 12 19:54:35 +0000 2020,RT @bhak_sala: Even during the critical crisis of Covid-19, we saw how the mesh of corrupts &amp; inefficient have created hurdles at every sta…
1260297309935435800,Tue May 12 19:54:28 +0000 2020,RT @bhak_sala: Narendra Modi is one of the most prominent architects of modern India. His dedication, clarity, and spirit have led to many…
1260296916476149800,Tue May 12 19:52:54 +0000 2020,@theneatsoul @BloodAid @TajinderBagga @svraghunandan @KiranKS @RJPallavii @WeAreBangalore Oh. You are referring to same requirement
1260296334126416000,Tue May 12 19:50:35 +0000 2020,@theneatsoul @BloodAid @TajinderBagga @svraghunandan @KiranKS @RJPallavii @WeAreBangalore Please provide more details to BloodAid as tweeted
1260296185849380900,Tue May 12 19:50:00 +0000 2020,RT @theneatsoul: @BloodAid @TajinderBagga @svraghunandan @KiranKS @surnell @RJPallavii @WeAreBangalore Need A+ blood in Bangalore #rameshso…
1260296119499686000,Tue May 12 19:49:44 +0000 2020,RT @CAAmanagrawal_: @mani1972ias @AshwiniMS_TNIE @ShouryArya @Karnataka_DIPR @surnell @sonali_singh @sumukh94 @fathaheen @SahanaA09 @Kamesh…
1260296087643938800,Tue May 12 19:49:37 +0000 2020,RT @TeamRamesh: @theneatsoul @BloodAid @TajinderBagga @svraghunandan @KiranKS @surnell @RJPallavii @WeAreBangalore Please contact I-Relief…
1260295129295814700,Tue May 12 19:45:48 +0000 2020,RT @RajeshBR007: #JoiningHandsForNeedy #IndiaFightsCorona #MysuruDivison  #CoronaWarriors https://t.co/dHqoDUJtuP
1260295066796519400,Tue May 12 19:45:33 +0000 2020,Happy Birthday to my dear Brother @shivsBHARAT Have a great one and wishing you a lovely year ahead
1260294647873630200,Tue May 12 19:43:53 +0000 2020,#HappyBirthdayGurudevSriSri To the one who unconditionally accepted me as I am, unconditionally gave me more than w… https://t.co/KxYuTX6CiL
1260292134772420600,Tue May 12 19:33:54 +0000 2020,#IndiaFightsCorona #Mysuru Division #CoronaWarriors    Great job and Salutes to each one of you 4/4 https://t.co/lS3fWlNtlV
1260292104837689300,Tue May 12 19:33:47 +0000 2020,#IndiaFightsCorona #Mysuru Division #CoronaWarriors    Requesting @nishithatweets @imshishirath the coordinators to… https://t.co/Xufnnxt09L
1260292102484705300,Tue May 12 19:33:46 +0000 2020,#IndiaFightsCorona #Mysuru Division #CoronaWarriors   And today they cooked food packets was distributed to benefic… https://t.co/9z6OJCTwNo
1260292100093997000,Tue May 12 19:33:46 +0000 2020,#IndiaFightsCorona #Mysuru Division #CoronaWarriors   The team then set out to identify a caterer, Sri Jagadish for… https://t.co/eodznFvZrG
1260292098034561000,Tue May 12 19:33:45 +0000 2020,#IndiaFightsCorona Another #Mysuru Division #CoronaWarriors team doing an exemplary job. Ration distribution this t… https://t.co/rOcavDOuxp
1260279153128923100,Tue May 12 18:42:19 +0000 2020,RT @BloodAid: #Bengaluru Need 4-5 A-ve #Blood donors @ Sparsh hospital, Yeshwanthpur. Call 9620645048 #BloodAid via @pushpapreeya1 @SaakreK…
1260276406937768000,Tue May 12 18:31:24 +0000 2020,RT @BloodAid: #Bangalore #Emergency Need 2 units A+ #blood WBC @ Narayana Hrudayalaya Hospital, Bommasandra, Hosur Road. Call 8197656318 #B…
1260270897727852500,Tue May 12 18:09:31 +0000 2020,RT @srikanthbjp_: Local WWE .... 🤣🤣.. https://t.co/AEbWiE0YNT
1260270828186460200,Tue May 12 18:09:14 +0000 2020,@shrikanttirki @D_Roopa_IPS Yeah. But like in Odisha they pulled chain and some of them ran away before Bhubaneshwar station arrived.
1260269773159456800,Tue May 12 18:05:03 +0000 2020,cc: @D_Roopa_IPS avare
1260268760805470200,Tue May 12 18:01:01 +0000 2020,RT @karthikkakoor: @surnell @BSYBJP @DHFWKA Since it’s from RPF, the train itself is a hot spot now!
1260268516189466600,Tue May 12 18:00:03 +0000 2020,#IndiaFightsCorona Manya @BSYBJP avare. Please have a look at this @DHFWKA should ensure quarantine even for those… https://t.co/CniBlXHMci
1260267652829704200,Tue May 12 17:56:37 +0000 2020,#IndiaFightsCorona Does this mean something? #Jubilant #Nanjangudu https://t.co/nYzRT2SBle
1260265390099189800,Tue May 12 17:47:38 +0000 2020,#IndiaFightsCorona #Mysuru Division #CoronaWarriors in a great service activity. Feeding of Stray animals : 450-500… https://t.co/G5lN6OukqQ
1260258352052879400,Tue May 12 17:19:40 +0000 2020,RT @karthikkakoor: Time alone will say how costly will Centre’s decision to restart trains cost!  Lots of SOP in place by the Railway Minis…
1260249362208141300,Tue May 12 16:43:56 +0000 2020,So @samkere Neevu chillare keliddre, idu daaraala :-P
1260248997475741700,Tue May 12 16:42:29 +0000 2020,How India should "gets back"? and PPL anthe  Chillre gireaakigala yochanene ishtu antha adara artha.… https://t.co/cUYE4kS5Fs
1260248172565168000,Tue May 12 16:39:13 +0000 2020,And this guy is questioning INC? LOL https://t.co/71FzveTQBT
1260246892740358100,Tue May 12 16:34:08 +0000 2020,RT @shrikanttirki: Order related hotel prices by BBMP. @Karnataka_DIPR @DIPR_COVID19 @Karmika_Sahaya @Migrant_KA @fathaheen @SahanaA09 @gro…
1260244633163989000,Tue May 12 16:25:09 +0000 2020,@Arunkum04078356 Cc: @Karnataka_DIPR @Karmika_Sahaya
1260233497395880000,Tue May 12 15:40:54 +0000 2020,@bhak_sala A sample https://t.co/pkNVwoe2ft
1260233134869672000,Tue May 12 15:39:28 +0000 2020,RT @bhatnaturally: I like the way he weaves in a relevant shloka in every speech
1260233090724581400,Tue May 12 15:39:17 +0000 2020,#IndiaFightsCorona Seriously, some CONgi is asking how Government is going to fund ₹20L Cr
1260231818718019600,Tue May 12 15:34:14 +0000 2020,RT @CTRavi_BJP: ನವ ಭಾರತದ ಕನಸಿನೊಂದಿಗೆ ಸ್ವಾಭಿಮಾನ ಹಾಗು ಬಲಿಷ್ಠ ಭಾರತದ ನಿರ್ಮಾಣಕ್ಕೆ 20 ಲಕ್ಷ ಕೋಟಿ ರೂ.ಗಳ ಆರ್ಥಿಕ ಪ್ಯಾಕೇಜ್ ಘೋಷಸಿದ ಪ್ರಧಾನಿ ಶ್ರೀ @narend…
1260231763139326000,Tue May 12 15:34:00 +0000 2020,RT @MashurGulati: You have to excuse this Chennai Chinese Communist Press [CCCP]. He just does not comprehend the import of the economic pa…
1260231629236142000,Tue May 12 15:33:29 +0000 2020,#IndiaFightsCorona And BTW! It was in the making for quite sometime. Only the quantum was not announced. CEA Krishn… https://t.co/rqin84wIUw
1260230575924760600,Tue May 12 15:29:17 +0000 2020,See everyone listens to him. 🙏 https://t.co/zNAayGNDgP
1260230186718523400,Tue May 12 15:27:45 +0000 2020,RT @smritiirani: Turning adversity into opportunity.   5 pillars as outlined by PM @narendramodi Ji - Economy, Infrastructure, System, Demo…
1260229264340738000,Tue May 12 15:24:05 +0000 2020,Can the President of @INCIndia just tell the phrase #AatmanirbharBharat - tell this atleast by tomorrow?
1260228774462845000,Tue May 12 15:22:08 +0000 2020,@ChethanAzaad Actually howdu :-P Irali bidi... Ellaroo 20K crore badalu 200K crore. Ulida 180 elli anthe odaadli
1260228357607719000,Tue May 12 15:20:29 +0000 2020,@ChethanAzaad Nanage kashta aytu, I used this https://t.co/zakwd4QAYg
1260228018376597500,Tue May 12 15:19:08 +0000 2020,#IndiaFightsCorona People across the spectrum (LW/RW/CRW/NW) were cribbing, No? And when it is announced, devil is… https://t.co/01vxmY2yMu
1260227336722477000,Tue May 12 15:16:25 +0000 2020,RT @Venky1971: @Kaalateetham @surnell @fathaheen https://t.co/SIVkda8bGU 🙏🙏🙏🙏 https://t.co/tvGFh5YSag
1260227171685023700,Tue May 12 15:15:46 +0000 2020,It is bigger than GDP of many countries, including those dismembered from us by Brits https://t.co/Kgl0tqTObC
1260226872446611500,Tue May 12 15:14:34 +0000 2020,@deva1956 @rammadhavbjp Hushaaru ri.
1260226727092949000,Tue May 12 15:14:00 +0000 2020,#IndiaFightsCorona 2,00,00,00,00,00,000 this is the rupees in #AatmanirbharBharat
1260225872155426800,Tue May 12 15:10:36 +0000 2020,Indians. So you don't bother. https://t.co/ZMOMazMst6
1260225547684114400,Tue May 12 15:09:19 +0000 2020,#IndiaFightsCorona How many want to bet with me, most of CONgis understood only one line ₹20L crores
1260225101561081900,Tue May 12 15:07:32 +0000 2020,#IndiaFightsCorona Lockdown 4 is definitely there. But vastly different https://t.co/WD57HOgqtj
1260223209338581000,Tue May 12 15:00:01 +0000 2020,#IndiaFightsCorona Be Vocal about Local. Proud to do that.
1260222522571677700,Tue May 12 14:57:17 +0000 2020,RT @RK_Hebbar: @surnell Modi mentioned a word which no Indian PM has mentioned Global Supply Chain, which is heard mostly in corporate offi…
1260221580824637400,Tue May 12 14:53:33 +0000 2020,Still some CONgis ranting. They want details in the first line itself :-P #IndiaFightsCorona https://t.co/66lguhZu03
