id,created_at,text
1260332372450406400,Tue May 12 22:13:48 +0000 2020,Frontliners, from my family to yours…thank you. ❤️❤️❤️❤️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ It’s #InternationalNursesDay, but we should be t… https://t.co/7ZugQL7mEP
1260300273584464000,Tue May 12 20:06:15 +0000 2020,YAAAAAAAAAAAAAAS!!!!! https://t.co/rPGlfNrgxf
1260300218442018800,Tue May 12 20:06:01 +0000 2020,RT @LeanInOrg: In honor of #InternationalNursesDay, it’s important that we realize the #COVID19 crisis is a wake-up call. Nurses are essent…
1259919982483239000,Mon May 11 18:55:06 +0000 2020,RT @MagnoliaPics: Thousands of protests. 45 arrests. 33 years in Congress. Sometimes change calls for a little trouble. John Lewis: Good Tr…
1259907875301765000,Mon May 11 18:07:00 +0000 2020,This Issa/Molly roller-coaster on @insecurehbo though!!!!!! What do you guys think? Who’s at fault?
1259905832071753700,Mon May 11 17:58:52 +0000 2020,My new fave holiday! Mark your calendars 🗳🗓 https://t.co/YGmsbCjedT
1259905267879170000,Mon May 11 17:56:38 +0000 2020,🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 @johnlegend @aliciakeys  https://t.co/3VDT9lbxs1
1259855085263339500,Mon May 11 14:37:13 +0000 2020,Comin’ outta of #MothersDay like... https://t.co/7YrHf4SsQr
1259718662212092000,Mon May 11 05:35:08 +0000 2020,Ugh. I just love @insecurehbo 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
1259646262711738400,Mon May 11 00:47:26 +0000 2020,THREAD. 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/JWjfgBEZrz
1259504626660860000,Sun May 10 15:24:38 +0000 2020,Today, whether you are a mom, have a mom, will be a mom, or are walking the necessary path we all tread of learning… https://t.co/GWBQ2BHF1q
1259504624928583700,Sun May 10 15:24:37 +0000 2020,Before Scandal, this beautiful lady taught me how to wear all white 😍 She’s the epitome of grace &amp; generosity. I am… https://t.co/BwFlDIyxs4
1259499935310856200,Sun May 10 15:05:59 +0000 2020,This made me 😁 @talktobyte Happy #MothersDay https://t.co/URkpS4UlND
1259493275603329000,Sun May 10 14:39:31 +0000 2020,The vision &amp; genius of @allisonpeters lives in the world in POWERFUL ways!!!!!! 😍😍😍😍😍😍 https://t.co/TN5lXbrGCB
1258892853842870300,Fri May 08 22:53:40 +0000 2020,Traffic school update!!!! A+ 🤓 https://t.co/YhyN9G81dB
1258869810244366300,Fri May 08 21:22:06 +0000 2020,@ChaunceyDior HAHAHAHAHA
1258858203116212200,Fri May 08 20:35:58 +0000 2020,Got a speeding ticket a few months ago. Currently doing traffic school online while kids nap. I feel like the write… https://t.co/flVWCo4Uvy
1258842463667536000,Fri May 08 19:33:26 +0000 2020,RT @ColorOfChange: Today we honor #AhmaudArbery's 26th birthday. While we demand DAs Jackie Johnson &amp; George Barnhill resignations, Ahmaud'…
1258842430914220000,Fri May 08 19:33:18 +0000 2020,RT @aliciakeys: Mother’s Day is this Sunday and I wanted to do something special for all the mommies 🙏🏽💜 📚 I’m giving away a limited number…
1258842386102280200,Fri May 08 19:33:07 +0000 2020,Yep. Me. 🙋🏾‍♀️ https://t.co/tcGS1qlVit
1258462758393098200,Thu May 07 18:24:37 +0000 2020,I love this!!! And I need this!!!! What movies are you guys watching??? https://t.co/4iws7U4IED
1258462330209235000,Thu May 07 18:22:55 +0000 2020,Sign up to #RunWithMaud this weekend. And text “JUSTICE” to 55156 https://t.co/AON7WKsJam
1258444216864137200,Thu May 07 17:10:56 +0000 2020,🚨#Gladiators Scandal is heading to @Hulu on 5/20!🚨  To celebrate, a #TGIT #TBT! I loooooved all the gorgeous state… https://t.co/luwxfhBMd1
1258124402580832300,Wed May 06 20:00:07 +0000 2020,#JusticeForAhmaudArbery https://t.co/7SFUGOYbEk
1258117481291346000,Wed May 06 19:32:36 +0000 2020,#WednesdayWisdom coming from a QUEEN 👑@janetmock 💕💕💕💕 https://t.co/FfRJVSqCM3
1258117060799811600,Wed May 06 19:30:56 +0000 2020,#EarlsOfWisdom has taken a twist!!!! https://t.co/5m93gWmJ79
1258117013177655300,Wed May 06 19:30:45 +0000 2020,Sending all my love and gratitude to Nurses around the world sacrificing their health for our safety. The best way… https://t.co/H3Ts3jBPtK
1258116626546782200,Wed May 06 19:29:13 +0000 2020,The ONLY thing on my agenda today! #BECOMING out on @netflix!!!!!!!! @MichelleObama https://t.co/uKwhtkf0Mt
1257862629910917000,Wed May 06 02:39:55 +0000 2020,Whoa. Is there a link to watch?! Was it recorded?! So many FAVES!!!!! https://t.co/5DbNN0dmvX
1257861343320797200,Wed May 06 02:34:48 +0000 2020,❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/iS62BFNhx6
1257861215939784700,Wed May 06 02:34:18 +0000 2020,XOXOXOXOXOX Thanks beauty 🙏🏾 https://t.co/WGul90dgPw
1257740231517732900,Tue May 05 18:33:33 +0000 2020,❤️ this!! I’ve had many teachers in my life that pushed me, inspired me, and believed in me. They changed my life.… https://t.co/8bAMDEMht8
1257735275926573000,Tue May 05 18:13:52 +0000 2020,RT @EvaLongoria: 2.5m farmworkers are keeping the US fed during this crisis. But they face many health &amp; economic issues. Join #AltisimoLiv…
1257734780545716200,Tue May 05 18:11:53 +0000 2020,There are so many ways to give, find your way to make a difference ❤️ #GivingTuesdayNow https://t.co/4vI7XqWk1E
1257512931924689000,Tue May 05 03:30:21 +0000 2020,Caption this... ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #MetGala throwback https://t.co/8XaEXcXJev
1257437926075613200,Mon May 04 22:32:18 +0000 2020,I made breadcrumbs today. I’ve never done that before. Staying at home is teaching me things. And saving lives. So… https://t.co/NUk3HcDmKg
1257433705364275200,Mon May 04 22:15:32 +0000 2020,Love you @toryburch 😀 Thank goodness for you AND your mom 😀 #MetGala https://t.co/dBy7H0UmMv
1257387321101607000,Mon May 04 19:11:13 +0000 2020,RT @RobertIger: To all hospital and health care workers.....thank you, and: https://t.co/WBfMgkhSwR
1257387233037992000,Mon May 04 19:10:52 +0000 2020,RT @AsomughaFndn: “Always pass on what you have learned.”  – Yoda  May the fourth be with you! #StarWars #StarWarsDay https://t.co/7iLvJCuy…
1257366262306476000,Mon May 04 17:47:32 +0000 2020,What was your favorite #MetGala fashion moment?
1257360980872495000,Mon May 04 17:26:33 +0000 2020,Pass along to any teacher friends/family!!! https://t.co/J9iMHZwR1k
1257360846033993700,Mon May 04 17:26:00 +0000 2020,Never forget Olivia’s Luke Skywalker moment w/ @JOEtheMORTON  #MayThe4thBeWithYou https://t.co/BCJ2gOXH2i
1256726338267836400,Sat May 02 23:24:42 +0000 2020,RT @finaldraftinc: Have a question for #LittleFiresEverywhere co-EP and writer @dramaraamla?   Submit them to us by Wednesday, May 6th, usi…
1256724034571522000,Sat May 02 23:15:33 +0000 2020,Soooo proud of you @tonygoldwyn! Congratulations on amazing show!!! ICYMI you can still watch me and @bellamyyoung… https://t.co/Fav0Zmivdy
1256721014773309400,Sat May 02 23:03:33 +0000 2020,Thank you soooooo much for having me @ColorOfChange and @rashadrobinson 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 #LitteFiresEverywhere https://t.co/UfdLh0cD0q
1256377397365969000,Sat May 02 00:18:08 +0000 2020,Let’s hope the jokes get better tonight @tonygoldwyn   🤣😂. Thank goodness @BellamyYoung  and I were here to save yo… https://t.co/W9M01IBban
1256272577808359400,Fri May 01 17:21:37 +0000 2020,RT @Masks4America: “Whether you’re a frontline worker in a hospital, or whether you’re serving our community by working out of a bodega...…
1256271876323606500,Fri May 01 17:18:50 +0000 2020,For Colored Girls!!!! 😍👏🏾😍👏🏾😍 who’s watching?! https://t.co/kNfVHrNkTa
1256271696123682800,Fri May 01 17:18:07 +0000 2020,https://t.co/ThKcGIDbbP https://t.co/NufU1CW8g9
1255931589743112200,Thu Apr 30 18:46:39 +0000 2020,RT @ava: Today is the day! Welcome to @ARRAYNow’s Film Fellowship.   60+ film directors tweet directly with filmlovers all day!  All your q…
1255931525259915300,Thu Apr 30 18:46:24 +0000 2020,Today at 3pm PT!!! https://t.co/VGTDONa7re
1255756717364637700,Thu Apr 30 07:11:46 +0000 2020,Wow. Thank you. https://t.co/CpB7jqWIzZ
1255632952324616200,Wed Apr 29 22:59:59 +0000 2020,I’ll be joining a livestream hosted by an incredible coalition of organizers and having a conversation with Art Rey… https://t.co/z6nyMhiEHh
1255603954156597200,Wed Apr 29 21:04:45 +0000 2020,I didn’t think this song could get any better….enter @Beyonce! AND the proceeds will benefit Bread of Life's Housto… https://t.co/9MBS6VBgXL
1255588040853975000,Wed Apr 29 20:01:31 +0000 2020,Happy Birthday @SuperMajority!!!!! Thank you for all you’ve done in just ONE YEAR!!! 1️⃣🎈 https://t.co/UgI8ZU2XLL
1255586160199364600,Wed Apr 29 19:54:02 +0000 2020,Happy #InternationalDanceDay!!!! What’s your favorite move?💃🏾🕺 https://t.co/O1Htk0j2v3
1255544200675778600,Wed Apr 29 17:07:18 +0000 2020,It’s only been a week but I already miss this 🔥clique🔥.  My heroes. All episodes of #LittleFiresEverywhere now stre… https://t.co/1hIj4RuO3Q
1255276764961661000,Tue Apr 28 23:24:37 +0000 2020,See you there @tonygoldwyn https://t.co/pszsictALT https://t.co/TAEm46tOKX
1255272383411257300,Tue Apr 28 23:07:12 +0000 2020,#NationalSuperheroDay 🦸🏾‍♀️🦸🏼‍♂️🦹🏻‍♀️🦹🏿‍♂️  artwork by: #KonstantinKostenko https://t.co/yGE48MjpAD
1255272172270030800,Tue Apr 28 23:06:22 +0000 2020,RT @TIMESUPNOW: .@Essence spoke to Black health care professionals from around the country about what they're experiencing on the job and w…
1254884182339141600,Mon Apr 27 21:24:38 +0000 2020,RT @ava: I asked some of my fave film directors on @Twitter to hang with me and talk movies all day. They said yes. What?!  If you love fil…
1254871570356383700,Mon Apr 27 20:34:31 +0000 2020,“It’s not getting back on track, but it’s creating my next track” -@michelleobama https://t.co/B5oyEdSBPv
1254871338960838700,Mon Apr 27 20:33:36 +0000 2020,These words still mean so much today💕 Happy Birthday Coretta Scott King!!! https://t.co/OrpMO2JLck
1254871216818516000,Mon Apr 27 20:33:07 +0000 2020,RT @InStyle: Here's how you can make your own face mask right at home: https://t.co/dT4CjAayxX
1254272611464302600,Sun Apr 26 04:54:28 +0000 2020,RT @jennyhan: Okay so something I'm learning: there will be good days of productivity and Zoom and work, and there will be days where you d…
1254271847601860600,Sun Apr 26 04:51:26 +0000 2020,RT @aijenpoo: You do not want to miss this town hall, especially all you caregivers out there. We see you, we got you. Tomorrow!! @aliciaga…
1254104815031869400,Sat Apr 25 17:47:42 +0000 2020,For 28 days these heroes did nothing but make tens of millions of pounds of raw materials to protect healthcare wor… https://t.co/tgxMrkLbqz
1254082231204601900,Sat Apr 25 16:17:58 +0000 2020,Thanks so much woman. You’ve been on my mind so much this week! Sending love to you and your fam. XOXOX https://t.co/mrFpn0nqp8
1253807385920979000,Fri Apr 24 22:05:50 +0000 2020,RT @AsomughaFndn: Didn't have the chance to visit the college of your dreams? Don't worry! Many colleges are offering virtual tours to help…
1253807263346655200,Fri Apr 24 22:05:20 +0000 2020,#KeepStayingHome https://t.co/qpREjfhTYY
1253804894407934000,Fri Apr 24 21:55:56 +0000 2020,❤️❤️❤️❤️❤️ support @GLSEN's voter reg campaign, Break the Silence: Your Vote, Your Voice.  Register @… https://t.co/xW8c7Iv89g
1253777862835880000,Fri Apr 24 20:08:31 +0000 2020,Working (out) from home 💪🏾 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #FBF https://t.co/xRWLM3fM7M
1253577906766266400,Fri Apr 24 06:53:57 +0000 2020,RT @LittleFiresHulu: Thank you @pronounced_ing for your incredibly nuanced words. ❤️ We feel so honored to have brought them to life. #Worl…
1253546311288119300,Fri Apr 24 04:48:25 +0000 2020,Means the world coming from a queen. Xo https://t.co/GbhIsX7C6Y
1253398644515995600,Thu Apr 23 19:01:38 +0000 2020,Be a rainbow to somebody today 🌈 https://t.co/ZmrKXoARIt
1253397552709251000,Thu Apr 23 18:57:18 +0000 2020,I do that too!!!!! Glad I’m not the only one 😍 Happy #WorldBookDay! What’s everyone reading right now?? https://t.co/mLTktbAO9q
1253397385327202300,Thu Apr 23 18:56:38 +0000 2020,Thank you for watching!!!! ❤️❤️❤️❤️❤️❤️❤️ https://t.co/4gxmiuXO4t
1253130876205977600,Thu Apr 23 01:17:37 +0000 2020,Thanks for all the great questions! #FireQuestions
1253130199119458300,Thu Apr 23 01:14:56 +0000 2020,I loved it all. @lynpaolo SLAYED this whole series. She is a wardrobe goddess!!! https://t.co/uruoTjO50u
1253124169866174500,Thu Apr 23 00:50:58 +0000 2020,Q: You were AMAZING Kerry!! LOVE the show!! #LittleFiresEverywhere - @fashionista2541  A: https://t.co/dC5Zd0vfIJ
1253121877800652800,Thu Apr 23 00:41:52 +0000 2020,https://t.co/biLpu3c8mM https://t.co/h3afYo9Iws
1253118393898549200,Thu Apr 23 00:28:01 +0000 2020,Q: What do you take away from your experience as Mia? #FireQuestions #LittleFiresEverywhere - @ellexxgrant  A: https://t.co/4tGdZM7D5e
1253117973264400400,Thu Apr 23 00:26:21 +0000 2020,Q: The scenes between Mia and Elena are powerful and emotional. The brilliant writing always gets me.… https://t.co/dC4tEOMNgW
1253117526097051600,Thu Apr 23 00:24:34 +0000 2020,Mia is of course my favorite because I had to BE her. But second would be a tie between Izzy and Pearl. Who's YOUR… https://t.co/G3dyrdgr31
1253116840533831700,Thu Apr 23 00:21:51 +0000 2020,Q: was the mary jane real? 👀👀 if so, did you get high or feel that you were high? #FireQuestions… https://t.co/GdwhwpLZAN
1253115935306612700,Thu Apr 23 00:18:15 +0000 2020,I did!!! Check it out! https://t.co/fC3XcNHHPi https://t.co/SahnToZhHz
1253114345182998500,Thu Apr 23 00:11:56 +0000 2020,As a producer my favorite scene to shoot was definitely the FIRE!!!!🔥🔥🔥🔥🔥🔥 https://t.co/MKMfphrYC0
1253114068606414800,Thu Apr 23 00:10:50 +0000 2020,Passing this one to you @pronounced_ing &amp; @liztigelaar!!! https://t.co/yo0I3t2mLV
1253113522667442200,Thu Apr 23 00:08:40 +0000 2020,Here we gooooo!! Let’s see those questions! 🔥🔥🔥🔥🔥 #FireQuestions #LittleFiresEverywhere
1253091800941641700,Wed Apr 22 22:42:21 +0000 2020,COVID-19 cases are spiking in Indigenous communities, they have been denied the fundamental needs to live. https://t.co/phqSHLMsOV
1253059439881384000,Wed Apr 22 20:33:45 +0000 2020,❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/q3XsKgYPWC
1253058648919531500,Wed Apr 22 20:30:37 +0000 2020,Text USPS to 50409 to contact your state reps and petition to save the United States Postal System SOOOO easy, ther… https://t.co/9BNmuuSORM
1253058456627503000,Wed Apr 22 20:29:51 +0000 2020,Fire away your #FireQuestions!!! 🔥🔥🔥 https://t.co/g27ZnkuccV
1253007774595690500,Wed Apr 22 17:08:27 +0000 2020,❤️🌎 Happy #EarthDay2020 https://t.co/tzpGgwwIwG
1253006406283747300,Wed Apr 22 17:03:01 +0000 2020,I learned so much from her and exposed so much of myself in this process. We are so grateful to everyone who has wa… https://t.co/682W6LL1ci
1253006403507122200,Wed Apr 22 17:03:00 +0000 2020,This 📸 was taken on our last day of filming. I was overwhelmed with love &amp; gratitude for these amazing people then,… https://t.co/ehxgTi6TzV
1252646170436010000,Tue Apr 21 17:11:34 +0000 2020,It’s not Thursday (I don’t think??? #quarantinelife) but still throwing it back to wish #JamesMcavoy a VERY happy b… https://t.co/epV5zGNmvU
1252326390596112400,Mon Apr 20 20:00:53 +0000 2020,Happy #420day 🔥🔥🔥 https://t.co/LwaUJhlmrE
1252317809855443000,Mon Apr 20 19:26:47 +0000 2020,So insightful @IAmGMJohnson, thank you for shining a light on this. https://t.co/bNE36FkNik
1252317492275380200,Mon Apr 20 19:25:31 +0000 2020,🤯@jordanelsass1 do you and “the jen’s” start a revolution?!? #LittleFiresEverywhere https://t.co/4zGbTxjDyu
1252315716142813200,Mon Apr 20 19:18:28 +0000 2020,👏🏾👏🏾👏🏾 FTW👏🏾👏🏾👏🏾 https://t.co/V6KWpmzNIA
1252262872660488200,Mon Apr 20 15:48:29 +0000 2020,Mia= #MondayMood thinking about the LAST week of Little Fires Everywhere. What are your predictions? Who started th… https://t.co/xVIsy99P64
1252063277028454400,Mon Apr 20 02:35:22 +0000 2020,RT @CecilYongo: Normalize saying “I don’t know enough to have an opinion.”
1252061939066339300,Mon Apr 20 02:30:03 +0000 2020,TV Bae doing fancy tings. ⬇️ https://t.co/3E5JOgKvwS
1251639832905990100,Sat Apr 18 22:32:45 +0000 2020,Wow Rashad. Means the WORLD coming from you!!!!! Xo https://t.co/5JFvfZd2Nj
1251589524343251000,Sat Apr 18 19:12:50 +0000 2020,Today’s the big day! Join me and @GlblCtzn at 8 p.m. ET for One World: #TogetherAtHome! This will be a historic mom… https://t.co/TSArG2Dgkb
1251563698197532700,Sat Apr 18 17:30:13 +0000 2020,So sweet. Thanks for watching. Xo https://t.co/qgt4NQAIo2
1251421606829645800,Sat Apr 18 08:05:36 +0000 2020,RT @HillaryClinton: Black Americans dying in disproportionate numbers from COVID-19 reminds us, as @MsPackyetti writes, that “we are all we…
1251418319506174000,Sat Apr 18 07:52:32 +0000 2020,RT @GlblCtzn: You can join @kerrywashington in taking a stand for global health at One World: #TogetherAtHome. Tune in at 8 p.m. ET: https:…
1251211549957435400,Fri Apr 17 18:10:54 +0000 2020,😂😂😂😂 out today!!! I cannot WAIT to watch this 👏🏾👏🏾👏🏾👏🏾 https://t.co/kQFl1VbyUd
1251211222638145500,Fri Apr 17 18:09:36 +0000 2020,Proud alumni moment, Thank you 🙏🏾🙏🏾🙏🏾 https://t.co/DTRc2wA74x
1251210852729974800,Fri Apr 17 18:08:08 +0000 2020,RT @MichelleObama: I'm counting on all of you to help make sure everyone in this country knows how to register and vote safely in the 2020…
1251171278435881000,Fri Apr 17 15:30:53 +0000 2020,What me being a #ProudCreativeConsultant in the 90’s would have looked like 😂😂😂#FBF ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Did anybody notice we… https://t.co/byBwx1ilGi
1250858314046431200,Thu Apr 16 18:47:16 +0000 2020,How to TAKE ACTION‼️‼️‼️ https://t.co/BXHM7DeR1l
1250858037490757600,Thu Apr 16 18:46:10 +0000 2020,#NationalStressAwarenessDay https://t.co/qGO31GgH0m
1250855083169837000,Thu Apr 16 18:34:26 +0000 2020,Me at 8pm https://t.co/NpEsL68l0f https://t.co/BQ5xDgS14T
1250581408038305800,Thu Apr 16 00:26:57 +0000 2020,Watching the show is very intense for me because it is a deeply personal performance. I really poured my heart into… https://t.co/Gi0V9QxX3F
1250581081046175700,Thu Apr 16 00:25:39 +0000 2020,It was actually... FUN!!!! I mean, it was a challenge. But it’s a joy to work with an actor who is as talented as… https://t.co/ajFSebKCra
1250580590199332900,Thu Apr 16 00:23:42 +0000 2020,WE DID HUG!!!! How did you know?!?! I’m so crazy proud of @MeganStott I think her performance throughout this serie… https://t.co/wTsOuOQUeX
1250504706436272000,Wed Apr 15 19:22:09 +0000 2020,RT @HamiltonMusical: Immigrants: We get the job done.
1250484839196704800,Wed Apr 15 18:03:13 +0000 2020,EYYYYYY!!!! It’s so hard not being able to see my parents but we try to bring the party to them too!!! ❤️❤️❤️❤️ https://t.co/vjFvVoAlXW
1250484758770905000,Wed Apr 15 18:02:54 +0000 2020,RT @WhenWeAllVote: Hey @akasorority1908 👋Join us and @iamwandasykes to learn how to help register voters in your community. Sign up here →…
1250455437188587500,Wed Apr 15 16:06:23 +0000 2020,There is nobody more fun to fight with than @reesew. And it goes DOWN it Episode 7 @LittleFiresHulu!!! Have you wat… https://t.co/NrjUmgC8SW
1250166434854064000,Tue Apr 14 20:57:59 +0000 2020,RT @ladygaga: Can’t wait for you to see what we’ve put together! Tune in! 💕
1250137674456780800,Tue Apr 14 19:03:42 +0000 2020,Thanks for sharing @supermajority! This is fantastic and so inspiring  Our frontline women depicted as the SUPERHER… https://t.co/rswyxbPNly
1250130095244587000,Tue Apr 14 18:33:35 +0000 2020,Happening today! COVID-19 is affecting African-Americans more than any other community. Thank you @Oprah for shinin… https://t.co/blqK6jdBxJ
1250129853451358200,Tue Apr 14 18:32:38 +0000 2020,TOMORROW 😍🔥😍 https://t.co/f2F1kTQKWm
1249873816630767600,Tue Apr 14 01:35:14 +0000 2020,TUNING IN!!!! SOOO proud and excited for you @danbucatinsky &amp; @victorrasuk ❤️❤️❤️ https://t.co/ZyMNn86z2q
1249755803617116200,Mon Apr 13 17:46:17 +0000 2020,"Expanding access to vote-by-mail, online voter registration and early voting are critical steps for this moment --… https://t.co/xYcgxQcJWA
1249755318969446400,Mon Apr 13 17:44:22 +0000 2020,To all the mama’s to be out there! ❤️❤️❤️❤️ this! https://t.co/KaGllDCsF2
1249753968529432600,Mon Apr 13 17:39:00 +0000 2020,You are a #GLADIATOR!!!! So happy you’re safe and healthy. Sending you and your fam all the love!!!! https://t.co/kurDnjxOr2
1249732979930390500,Mon Apr 13 16:15:35 +0000 2020,I’m donating with some fellow New Yorkers to @nyphospital &amp; @columbiamed to provide supplies and mental health serv… https://t.co/5ggmILkMwX
1249718566234067000,Mon Apr 13 15:18:19 +0000 2020,RT @byshondaland: A gentle reminder: You're going to do great things this week.
1249453146319081500,Sun Apr 12 21:43:38 +0000 2020,RT @womensmarch: The Postal Service employs over 600,000 Americans and is key to ensuring we have the opportunity for vote by mail. Through…
1249450476652892200,Sun Apr 12 21:33:01 +0000 2020,Being sooooo lowkey about my excitement for Insecure Season 4!!!! #CasualSunday #LowkeyBlendingIn https://t.co/jiomy2PLHr
1249269203468791800,Sun Apr 12 09:32:43 +0000 2020,I’m sooooo grateful that you’re feeling better. God bless you and your family. Xo https://t.co/kurDnjgdzu
1249253980884082700,Sun Apr 12 08:32:13 +0000 2020,I love @guillermodiazyo and I love our @ScandalWriters. Always will. https://t.co/hi1ZpoGjbL
1249112179854299100,Sat Apr 11 23:08:45 +0000 2020,RT @SimpsonStreet: We’re overflowing with tea to spill from @littlefireshulu Episode 6. @liztigelaar breaks down one of the most “terrifyin…
1249011589782667300,Sat Apr 11 16:29:03 +0000 2020,Happy #NationalPetDay Josie! The paps loves you and so do I🤩#Puparazzi https://t.co/49EjyCWJYf
1248697122259521500,Fri Apr 10 19:39:28 +0000 2020,Thanks for the #FBF and thanks for reminding me Goldschlager is never a good idea 😂 https://t.co/vPOTGBGhWT https://t.co/YbWZ9hPshv
1248696641424482300,Fri Apr 10 19:37:33 +0000 2020,🙏🏾🙏🏾🙏🏾 #GoodFriday https://t.co/jsKWMNRHhZ
1248694617270177800,Fri Apr 10 19:29:31 +0000 2020,It takes a village. So grateful to you ALL 🙏🏾❤️  #ThankYouHealthCareWorkers https://t.co/gzgGKAKcDY
1248694189413499000,Fri Apr 10 19:27:49 +0000 2020,Happy #NationalSiblingsDay!!! Yep. Just me! #OnlyChild #FBF https://t.co/1crscYmcbk
1248389424368332800,Thu Apr 09 23:16:47 +0000 2020,This is so inspiring. @KatieS is helping patients in hospitals across the US connect with their loved ones using sm… https://t.co/zHjlSLWlPM
1248343758476701700,Thu Apr 09 20:15:19 +0000 2020,RT @common: "As many as 100,000 incarcerated people in our jails and prisons will die from the coronavirus, unless the US acts now." https:…
1248124195621367800,Thu Apr 09 05:42:51 +0000 2020,RT @amytalkington: for Pauline’s artwork, we wanted a photographer who was working in NYC in the 70s and early 80s. we came across the work…
1248123282433306600,Thu Apr 09 05:39:14 +0000 2020,Soooo beautiful. Thank you Liz. And thank you @zingbling for directing this gorgeous episode of television.… https://t.co/0qxx80xcg5
1248122600745627600,Thu Apr 09 05:36:31 +0000 2020,RT @shannonmhouston: Also, since i know u all want to learn more about the "das unheimliche" speech from Pauline/@AnikaNoniRose, I learned…
