id,created_at,text
1260012211692466200,Tue May 12 01:01:35 +0000 2020,@H_Dickinson24 @TeamFinalEYBL @TTOBasketball @DougE14 @abhoops33 @NikeEYB @TTO16uCoach 😂😂
1259672394517696500,Mon May 11 02:31:17 +0000 2020,RT @GlomannJonnie: half of y’all don’t know bang bros or 52 bars😂😂
1259497893322535000,Sun May 10 14:57:52 +0000 2020,D
1259289513878323200,Sun May 10 01:09:51 +0000 2020,@The_ColeAnthony Respect
1259248305290252300,Sat May 09 22:26:06 +0000 2020,Can i get a shoutout? https://t.co/lrydeKO4IS
1259142551468212200,Sat May 09 15:25:52 +0000 2020,RT @unreleassd: *NEW* Travis Scott- Untitled (Ft. Offset Snippet) https://t.co/cI21phx4JW
1258883173284487200,Fri May 08 22:15:12 +0000 2020,RT @JFrancis30_: NEW BEGINNINGS ❤️ @UNMLoboMBB  @Lmedits22 https://t.co/eJqBU2IMpA
1258882016407433200,Fri May 08 22:10:36 +0000 2020,Have fun in New Mexico chump #newbeginnings https://t.co/HY4DlDcJke
1258553970987057200,Fri May 08 00:27:04 +0000 2020,@BigTicket73 No cap tho 😂😂😂
1258543303139586000,Thu May 07 23:44:40 +0000 2020,Bigg k the most slept on foreal he da goat https://t.co/gL5omqmmZF
1258206538998710300,Thu May 07 01:26:29 +0000 2020,I think you should leak it tbh https://t.co/BYVf77vVVL
1257860000489320400,Wed May 06 02:29:28 +0000 2020,@caleb2love @__garro Best show ever
1256727670072713200,Sat May 02 23:30:00 +0000 2020,@The_ColeAnthony @__garro Smhhh
1256727251057545200,Sat May 02 23:28:20 +0000 2020,@__garro Why sterling like this tweet ?! @The_ColeAnthony
1256726319238459400,Sat May 02 23:24:38 +0000 2020,@__garro @Subtle_Charisma @SaboTheGreat_ Facts
1256661662268117000,Sat May 02 19:07:42 +0000 2020,@Sammeliaw 👀👀
1256623245924741000,Sat May 02 16:35:03 +0000 2020,@The_ColeAnthony @__garro @BRob_4 😂😂
1256622944723361800,Sat May 02 16:33:51 +0000 2020,@The_ColeAnthony @__garro @BRob_4 ✊🏽✊🏽respect
1256622654053851100,Sat May 02 16:32:42 +0000 2020,@__garro @BRob_4 @The_ColeAnthony get them off of me
1256619939433189400,Sat May 02 16:21:55 +0000 2020,@BRob_4 @__garro I knew you was gone come cheerlead
1256616874655264800,Sat May 02 16:09:44 +0000 2020,@__garro Nah ion even be out there like that you feel me
1256615432871649300,Sat May 02 16:04:00 +0000 2020,@__garro 😂😂😂
1256597182913941500,Sat May 02 14:51:29 +0000 2020,@The_ColeAnthony Smh
1256400570883195000,Sat May 02 01:50:13 +0000 2020,@NickerNC No cap and he lyrically on another level
1256400230385438700,Sat May 02 01:48:52 +0000 2020,I think Tyler, the creator might be on my Mount Rushmore Of the 2010’s
1256299960817135600,Fri May 01 19:10:26 +0000 2020,Facts https://t.co/gFV5fg413O
1256240077849706500,Fri May 01 15:12:29 +0000 2020,Nah you a clown for this one https://t.co/kd04Zeu4fZ
1256079659562868700,Fri May 01 04:35:02 +0000 2020,Yes https://t.co/rGzNZMgF5m
1255992301765132300,Thu Apr 30 22:47:54 +0000 2020,RT @unreleassd: Travis Scott- Maria I’m Drunk (Version 2 Ft. Young Thug) https://t.co/IeMzxedQOZ
1255177820600443000,Tue Apr 28 16:51:27 +0000 2020,RT @BaynesFanClub: @BleacherReport None of the above. https://t.co/GBoUFfvIdZ
1254577179800809500,Mon Apr 27 01:04:43 +0000 2020,RT @CBBonFOX: THIS ONE'S FOR THE TITLE 🏆  Which team has the best fanbase in college basketball: @UNC_Basketball or @BYUbasketball? #FOXFan…
1254203317896589300,Sun Apr 26 00:19:07 +0000 2020,RT @EricKolenich: Trinity Episcopal grad Zane Lewis (Air Force) has signed a contract with the Arizona Cardinals, his high school coach sai…
