id,created_at,text
1261047052911415300,Thu May 14 21:33:41 +0000 2020,Over 11 months ago,I offered bill requiring all foreign companies,including from #CHINA,to provide audit informatio… https://t.co/lOnm61wnU9
1261042824079986700,Thu May 14 21:16:52 +0000 2020,Local media reports that @synovus has funded approximately 18k #PPPloans valued at $2.9 billion, saving 335k jobs a… https://t.co/9n2RUiN86G
1261028131856679000,Thu May 14 20:18:30 +0000 2020,RT @byrdinator: The Senate just now approved a bill to sanction Chinese government officials responsible for internment camps in Xinjiang,…
1261027963451121700,Thu May 14 20:17:49 +0000 2020,Moments ago we passed our #Uyghur human rights bill in the Senate which holds the Communist of Party of #China acco… https://t.co/Z9UPA9k8st
1261021950345961500,Thu May 14 19:53:56 +0000 2020,More than $2 billion approved for #SouthCarolina #SmallBusinesses in second round of #PPP  https://t.co/GVHOLaUFhs
1260938810025803800,Thu May 14 14:23:34 +0000 2020,.@MandT_Bank has funded more than 32.2k #PPPloans valued nearly $7 billion, saving an estimated 718k jobs. 63% of l… https://t.co/vmY6ZrTJTv
1260901177098731500,Thu May 14 11:54:01 +0000 2020,From the rising of the sun to its setting let the name of the LORD be praised.   Psalms 113:3
1260710571198025700,Wed May 13 23:16:37 +0000 2020,RT @SenCoryGardner: BREAKING ➡️ The Senate unanimously passed my bipartisan bill to establish the #988SuicideHotline.  We lose a Coloradan…
1260694188942819300,Wed May 13 22:11:31 +0000 2020,#PPP has helped over 4.4 MILLION #SmallBusiness save over 35 million American jobs  The national media seems to onl… https://t.co/ZwWzKamZoa
1260689364931264500,Wed May 13 21:52:21 +0000 2020,AS of 5pm today round two of #PPP has made almost 2.7 million #PPPloans for $192.5 billion.   The average loan is j… https://t.co/p2nnP4siWY
1260688013694206000,Wed May 13 21:46:59 +0000 2020,During Round 1 of #PPP, regional bank @PeoplesBank in #Ohio processed nearly 2,400 #PPPloans valued at approximatel… https://t.co/Yvzwm21P3c
1260688012406653000,Wed May 13 21:46:59 +0000 2020,Local media reports community bank @BankofLuxemburg in #Wisconsin has provided over 400 #PPPloans valued almost $30… https://t.co/Zo0mqF0idY
1260688010275893200,Wed May 13 21:46:58 +0000 2020,.@SenatorCardin &amp; I had very productive talk with @stevenmnuchin1 on #PPP including how many #SmallBiz need to more… https://t.co/e6jdXYwtpL
1260550170384703500,Wed May 13 12:39:15 +0000 2020,FinTech lenders are a growing part of #PPP  @PayPal has thousands of loans for over $1 billion with an average loan… https://t.co/QdLW7e4E0y
1260532232009195500,Wed May 13 11:27:58 +0000 2020,Our help is in the name of the LORD, the maker of heaven and earth  Psalms 124:8
1260334789908992000,Tue May 12 22:23:24 +0000 2020,A #PPPloan enabled a roofing #smallbiz in #WhiteCity #Oregon to rehire its employees.   Now, they’re offering free… https://t.co/wioSBSPrLp
1260334787815972900,Tue May 12 22:23:23 +0000 2020,Opening up prematurely is too dangerous  But asking Americans to live under current restrictions indefinitely is un… https://t.co/n82XWizD8Y
1260333744109518800,Tue May 12 22:19:15 +0000 2020,The manufacturer of Louisville Slugger bats put 171 furloughed employees back on the payroll after receiving a loan… https://t.co/ruwur4asDC
1260289410043609000,Tue May 12 19:23:05 +0000 2020,RT @SenCoryGardner: Whether it’s fighting a global pandemic or solving other pressing challenges, the only real way to deliver results for…
