id,created_at,text
1222077763613548500,Tue Jan 28 08:43:38 +0000 2020,RT @HoopMixOnly: To all my hoopers!!! No more playing 21... for now on we play 24‼️‼️ RULES: 1’s and 2’s up to 24. If u miss the game winni…
1221769710397730800,Mon Jan 27 12:19:32 +0000 2020,RT @itsreallycayden: This song turn me up everytime😅 https://t.co/MWdBYsG83R
1208771605574406100,Sun Dec 22 15:29:43 +0000 2019,RT @EuroLeague: You DON'T wanna see these guys when you're driving to the basket!  #GameON https://t.co/lvVvrrvKT7
1191785262294155300,Tue Nov 05 18:32:03 +0000 2019,RT @thehustlefactor: 15 Rules to Live By  •Be Thankful. •Be Kind. •Be Useful. •Be Strong. •Be Loving. •Be Honorable. •Be Respectful. •Never…
1190925461175619600,Sun Nov 03 09:35:30 +0000 2019,RT @TheAdamsEra: God didn’t forget about you. His timing is everything. 🙏🏽🤞🏽
1188050931461558300,Sat Oct 26 11:13:09 +0000 2019,RT @KamWilliams_14: I learned this from my Dallas friends https://t.co/1Epn9Jq7Cm
1176711773606555600,Wed Sep 25 04:15:23 +0000 2019,RT @PeypeySiva3: I had every VHS 📼... first dog was named Hot Sauce lol https://t.co/MF2OEDpdSH
1171739314314797000,Wed Sep 11 10:56:37 +0000 2019,RT @EuroLeague: 🇷🇺 ➡️ 🇪🇸  @Jmickey_02 incoming...  #GameON https://t.co/FDz9BKPF1V
1171150083456471000,Mon Sep 09 19:55:13 +0000 2019,RT @bizdrivendream: Steve Harvey says rich poeple don’t sleep 8 hours a day...  Do you agree? Comment your thoughts below👇🏼 https://t.co/sR…
1164924422442115000,Fri Aug 23 15:36:40 +0000 2019,RT @KendrickPerkins: If you don’t fit in, you’re probably doing the right thing.
1156665738540834800,Wed Jul 31 20:39:36 +0000 2019,RT @SLAMonline: Some of y'all never watched Tony Allen play defense and it shows. 🔒 https://t.co/dVE5GJUlsu
1148858714855632900,Wed Jul 10 07:37:17 +0000 2019,@gennnmariiie_ hello I need some nice balloons for my moms birthday do you guys deliver to Dallas, Tex
1133632310774042600,Wed May 29 07:12:59 +0000 2019,RT @Ecsleights: My first time performing in America! It was one of the best experience I’ve ever had and I’m so happy everyone enjoyed my p…
1133631018852900900,Wed May 29 07:07:51 +0000 2019,RT @YoungTRaaw: CHILLS https://t.co/2xronXWPmY
1116667803485069300,Fri Apr 12 11:42:05 +0000 2019,RT @Khimkibasket: .@Jmickey_02 доминирует, властвует и блокирует / Jordan Mickey dominating the paint ⛔️  #TSMKHI #ЦмокиХимки https://t.co/…
1112131825147805700,Sat Mar 30 23:17:44 +0000 2019,All I need is my opportunity
1110908110519103500,Wed Mar 27 14:15:07 +0000 2019,RT @DHDMalc: No city quite like Dallas https://t.co/udCCwitcsf
1108146045110894600,Tue Mar 19 23:19:40 +0000 2019,RT @patek832: This that water that built our immune systems 💀 https://t.co/X7X9f6aJb6
1107555805312639000,Mon Mar 18 08:14:16 +0000 2019,RT @VTBUL: Джордан Мики вчера против «Калева» | @Jmickey_02 yesterday vs @BC_Kalev:  ✔ 25 PTS ✔ 9/11 FG ✔ 8 REB ✔ 4 BLK ✔ 34 EFF  #unstoppa…
1107283433330479100,Sun Mar 17 14:11:57 +0000 2019,RT @Khimkibasket: .@Jmickey_02 возвращается / Jordan is back!  #KLVKHI #КалевХимки https://t.co/ysnyrbxcBU
1105036321121292300,Mon Mar 11 09:22:44 +0000 2019,RT @Pastor__West: BREAKING NEWS: God is finna Open Doors, Block Distractions, &amp; Renew Your Mind❗️WATCH
1097200838848774100,Sun Feb 17 18:27:19 +0000 2019,RT @hustler_minds: One day this will all be worth it. Keep grinding.
