id,created_at,text
1259597524844908500,Sun May 10 21:33:46 +0000 2020,Only 50% of Britons would download NHS tracing app – poll https://t.co/DYXZekXHbi
1259596172542595000,Sun May 10 21:28:24 +0000 2020,How Samsung kept its supply chain intact even during the pandemic @SamMobiles https://t.co/fniU7tqzug via @sammobiles
1259584974916894700,Sun May 10 20:43:54 +0000 2020,How to understand Covid-19 antibody testing in 10 steps https://t.co/KYvL4KeA9P
1259584909112377300,Sun May 10 20:43:38 +0000 2020,Tesla Model 3 Is Best Selling Luxury Car In USA By Far (Q1 2020) @cleantechnica https://t.co/1o1u9KuWg2
1259572818037158000,Sun May 10 19:55:36 +0000 2020,The case for Tesla to operate multiple car factories in the US has never been stronger  https://t.co/jxflut3s2b via Teslarati
1259572545608695800,Sun May 10 19:54:31 +0000 2020,Remote work worsens inequality by mostly helping high-income earners @TC_Africa https://t.co/6MIp7QtBL9
1259572270143623200,Sun May 10 19:53:25 +0000 2020,To Zoom or not to Zoom https://t.co/SGpcfSxqhJ via @inversedotcom
1259571771587649500,Sun May 10 19:51:26 +0000 2020,Bolsonaro attends floating barbecue as Brazil's Covid-19 toll tops 10,000 https://t.co/c4kcsuk7Wd
1259571577722753000,Sun May 10 19:50:40 +0000 2020,Don't think so  https://t.co/hzyENwJ7g8
1259571223975125000,Sun May 10 19:49:16 +0000 2020,European Airlines Resume Flights For Summer Travel At Different Paces @forbes https://t.co/47lHAd6PCb
1259563327166046200,Sun May 10 19:17:53 +0000 2020,RT @BlaineBershad: Remember last week when Sweden not being in lockdown was touted as being the best solution?  Turns out it's a horrible i…
1259562841943822300,Sun May 10 19:15:57 +0000 2020,RT @Brexit: Boris Johnson's "conditional plan":  • Phased reopening of shops and primary schools from June 1  • Hospitality sector remains…
1259562482009596000,Sun May 10 19:14:31 +0000 2020,RT @piersmorgan: I can drive 100s of miles to sunbathe alongside complete strangers on a beach, maintaining 2m distance - but not see my pa…
1259560948022554600,Sun May 10 19:08:26 +0000 2020,RT @PeterAdamSmith: United Kingdom just now: @BorisJohnson says you *can* drive to beauty spots for exercise; @NicolaSturgeon says you stil…
1259559605291663400,Sun May 10 19:03:06 +0000 2020,RT @NYGovCuomo: Corporations that lay off workers because of COVID shouldn't be getting government money for COVID.  If they don't rehire t…
1259559326655680500,Sun May 10 19:01:59 +0000 2020,RT @Benioff: Its time for everyone of us to ask: What do we really want in this new world? What is our vision for ourselves, our businesses…
1259559258506645500,Sun May 10 19:01:43 +0000 2020,RT @PA: Tonight the Prime Minister outlined "the first sketch of a road map" out of lockdown — from reopening schools, to pubs and public t…
1259558854427361300,Sun May 10 19:00:07 +0000 2020,RT @mims: Carnival announces a 4 day cruise from Miami for just $119!*  *you may contract a potentially lethal disease &amp; have to quarantine…
1259556550680752000,Sun May 10 18:50:57 +0000 2020,RT @Reuters: UK retailers says bailout funds not sufficient to stop 'imminent collapse': FT https://t.co/sTbhtcwMB5 https://t.co/jRJ76QX3dK
1259556299265716200,Sun May 10 18:49:57 +0000 2020,@FINALED @ollybarratt no
1259552471875272700,Sun May 10 18:34:45 +0000 2020,RT @thirdrowtesla: If Fremont stays closed for too long, Tesla will go bankrupt. There is a certain number of days of closure from which re…
1259552401503268900,Sun May 10 18:34:28 +0000 2020,@jeffnolan what do you think is going to happen and when Jeff as we're still in lockdown in UK and no change since… https://t.co/xhotfaKZMG
1259550866903875600,Sun May 10 18:28:22 +0000 2020,RT @ollybarratt: So just to be clear, the UK's lockdown has just been extended.  - A change in tone to try and encourage *some* more people…
1259547972263727000,Sun May 10 18:16:52 +0000 2020,UK plans £250m boost for cycle lanes and fast-track e-scooter trials https://t.co/Zz2aYZkNKG
1259547352777572400,Sun May 10 18:14:24 +0000 2020,Working from Home is the new normal #WFH https://t.co/uxnNdr3mtA
1259546701712547800,Sun May 10 18:11:49 +0000 2020,Elon Musk threats to move Tesla HQ in row over plant reopening @tjpower https://t.co/zlQEmo1fSW
1259535867707826200,Sun May 10 17:28:46 +0000 2020,RT @SkyNews: Coronavirus: Germany infection rate rises just days after lockdown eased https://t.co/q92IJeiD1c
1259534663997145000,Sun May 10 17:23:59 +0000 2020,RT @fintechfrank: It's not just RenTech and Paul Tudor Jones.   The number of large open interest holders trading CME Group's bitcoin futur…
