id,created_at,text
1238559030722756600,Fri Mar 13 20:14:18 +0000 2020,@KarlJamesJones Gotcha, I’m really just looking for a library to read/write the network traffic
1238558258798841900,Fri Mar 13 20:11:14 +0000 2020,@KarlJamesJones Ok thanks for the reply! I’ll give it a check. I just downloaded the package now
1238557429115138000,Fri Mar 13 20:07:57 +0000 2020,@KarlJamesJones wondering if you continued to work on DISunity or if you have a suggestion for a similar package. Thanks!
1222599315505307600,Wed Jan 29 19:16:06 +0000 2020,Any of my friends that research or work in neuroscience, BCI, or optical pathways DM me
1211298650351132700,Sun Dec 29 14:51:17 +0000 2019,@united please dm me. Getting ahold of you via the phone is almost impossible, and you don’t provide an email.
1204477808115769300,Tue Dec 10 19:07:42 +0000 2019,@ikrimae hey dude, hope all is well! Shoot me a DM when you have a min
1194605331604623400,Wed Nov 13 13:18:00 +0000 2019,RT @BrianRoemmele: In this astonishing 1991 “lost” video from Xerox PARC we observe an array of new user interaction systems.  A user could…
1193902225619181600,Mon Nov 11 14:44:06 +0000 2019,RT @Namenode5: Wondering what the future of the #ARCloud and #AR #VR #XR will look like? Here a few videos of some beta testing I’ve been d…
1193545718734016500,Sun Nov 10 15:07:29 +0000 2019,I haven’t been too active on Twitter recently, but here’s what we’ve been working on: Augmented Reality at 250+ mph… https://t.co/LAB0PYrm6v
1191920291624079400,Wed Nov 06 03:28:36 +0000 2019,Any #Unity #directX #developers have a moment to help me out?
1181928990480556000,Wed Oct 09 13:46:45 +0000 2019,@Venice311 there better be more to this story, because of not LAPD just shut down Lincoln Blvd going south at Venic… https://t.co/jrDHnWF3Bv
1178801064084037600,Mon Sep 30 22:37:29 +0000 2019,@ga7ahad Thanks! I’ll reach back out in a few weeks.
1178790743759966200,Mon Sep 30 21:56:28 +0000 2019,@ga7ahad @iamTioma I say all of this as an AR dev and founder. Definitely a firm believer in AR as the future of hu… https://t.co/97JzpjHx4t
1178789684840788000,Mon Sep 30 21:52:16 +0000 2019,@ga7ahad @iamTioma I have no doubt! I’m not trying to put them down at all. It’s more a jab at ML. Their approach h… https://t.co/oJ5WHOkt3f
1178712006507077600,Mon Sep 30 16:43:36 +0000 2019,And the second runner up is... a way to make sure you see ads... Incredible work by the dev team, but wouldn’t some… https://t.co/KN7mUHlVlg
