id,created_at,text
1260689736068456400,Wed May 13 21:53:50 +0000 2020,@scferguson @BenedictDOP Until you’ve tried to take a Movietube through Namibian customs, you’ve not lived!
1260640575067472000,Wed May 13 18:38:29 +0000 2020,@BenedictDOP 😂 Touché!
1260627495088459800,Wed May 13 17:46:30 +0000 2020,@BenedictDOP I think you’re forgetting the Movietube. aka the ergonomic dreamboat
1260325157148729300,Tue May 12 21:45:07 +0000 2020,BTS from Netflix ‘The Innøcents’ @BickersAction PodCar we used to shoot the car chase sequence with dir… https://t.co/SP5cDGpVHa
1259798000949432300,Mon May 11 10:50:23 +0000 2020,“Could have been a catastrophe”  - Boris Johnson - 10th May 2020 31,855 Dead Highest Death Toll in Europe
1259471946372264000,Sun May 10 13:14:46 +0000 2020,SLOGANS SAVE LIVES  Right? Asking for a friend.
1259162197961277400,Sat May 09 16:43:56 +0000 2020,#CineLiveGuide is a new global directory of cinematography based livestream content.  Started by @Laurie_Rose you c… https://t.co/efNwxNoxSR
1258345369609670700,Thu May 07 10:38:09 +0000 2020,@MccarthyColm Quite possibly the most harrowing corona related tragedy yet.
1257023164607074300,Sun May 03 19:04:11 +0000 2020,RT @iampeterking: I am a film, television and commercials director. My company employs two people. I have been running a ltd company for 6…
1257018811196326000,Sun May 03 18:46:53 +0000 2020,I am freelance Director of Photography working across the film &amp; production industry worldwide. I have been in busi… https://t.co/jKCNUwIF32
1256592615576875000,Sat May 02 14:33:20 +0000 2020,It’s past its peak. Should be safe to go back inside now. https://t.co/1Necz5GRBw
1253723014467932200,Fri Apr 24 16:30:34 +0000 2020,@michaelberliner @PizzaExpress @thesimonhaines @BigDaveG1967 Probably one of the most exciting things to happen this week.
1253684945970704400,Fri Apr 24 13:59:18 +0000 2020,@michaelberliner @PizzaExpress @thesimonhaines @BigDaveG1967 Excellent! Shout-out to @sodopizzalondon for the techn… https://t.co/zwiS41EGNT
1253655535997550600,Fri Apr 24 12:02:26 +0000 2020,@michaelberliner @PizzaExpress Good luck!
1252969364242010000,Wed Apr 22 14:35:50 +0000 2020,@michaelberliner @PizzaExpress Follow this method... https://t.co/sGObynYJ3F
1251678262000058400,Sun Apr 19 01:05:27 +0000 2020,@bizsupportgovuk Lack of parity is criminal.
1251113524446859300,Fri Apr 17 11:41:23 +0000 2020,@d_rafi1 Darwin Bridge
1251088645471318000,Fri Apr 17 10:02:31 +0000 2020,‘Darwin Bridge’ https://t.co/A9uYayIFMK
1250368664156676000,Wed Apr 15 10:21:34 +0000 2020,RT @JonathanPieNews: No, it fucking hasn't. https://t.co/sOdj6fIywZ
1249756398893793300,Mon Apr 13 17:48:39 +0000 2020,https://t.co/0VeTby1kOo
1249680670517072000,Mon Apr 13 12:47:44 +0000 2020,@TheGuyPearce @FarrenBlackburn The best of times! Hope you’re both safe and well !
1249678325024534500,Mon Apr 13 12:38:25 +0000 2020,RT @TheGuyPearce: one of my best working experiences thanx 2 this lovely &amp; extremely talented man! @FarrenBlackburn
1249286495304847400,Sun Apr 12 10:41:25 +0000 2020,@padcrawf Cheers Pat, and to you. Trying to use the time to learn Spanish and focusing on the things I never have e… https://t.co/w4FtCKcKgY
1249057851512946700,Sat Apr 11 19:32:52 +0000 2020,@InstituteFeyes Just another washed up DP 😂
1248967239644168200,Sat Apr 11 13:32:49 +0000 2020,Another day, another flight.   Cinematographer in lockdown. https://t.co/rvP1vc9Bl8
1247191707281735700,Mon Apr 06 15:57:29 +0000 2020,@nesswhyte The brutal inevitability. Every. Single. Time.
1246506958888321000,Sat Apr 04 18:36:32 +0000 2020,RT @ITG_Ltd: .@iampeterking's new drama series has just been announced!   Starring #NinaSosanya, #MakeMeFamous will explore the impact and…
1244790918324064300,Tue Mar 31 00:57:36 +0000 2020,Bypass (2014) Alexa Plus - Zeiss Superspeeds Dir. Duane Hopkins Prod. Samm Haillay 2nd Unit Director - Andrew McVic… https://t.co/j3iqoJK2Yh
1244583149004259300,Mon Mar 30 11:12:00 +0000 2020,Quarantine Journal - Day 19 . I’ve started talking to my dog. . I don’t have a dog.
1244242242463826000,Sun Mar 29 12:37:22 +0000 2020,RT @filmmakersworld: [MASTERPIECE] A few years ago we watched one of the most epic videos of ever with the amazing cinematography by the le…
1243995114135060500,Sat Mar 28 20:15:22 +0000 2020,@prof_guy_osborn @RegentStCinema That was a great night. Let’s look forward to more of those!
1243993690928025600,Sat Mar 28 20:09:42 +0000 2020,My debut film, Bypass (2014) is now on Amazon Prime.  Directed by Duane Hopkins and starring George Mackay, Barry W… https://t.co/v8bhYacnTB
1243690146270232600,Sat Mar 28 00:03:32 +0000 2020,RT @edmoore: Amen. And if he’s going to use this bailout as an excuse to make us all pay more NI in the future (fine) then we should at lea…
1243690085507305500,Sat Mar 28 00:03:17 +0000 2020,RT @paullewismoney: UPDATED Nearly two million self-employed people will get no help from the scheme announced last night. It is wrong to s…
1243327674350796800,Fri Mar 27 00:03:12 +0000 2020,RT @InstituteFeyes: ALSO! The Isolation score is now online for streaming pleasures https://t.co/UDzTvYZd13   #isolation #StuartGriffiths #…
