id,created_at,text
1259854685378396200,Mon May 11 14:35:38 +0000 2020,Making it look too easy 🤣 yall was like that!! 🐐 https://t.co/W6ixNqN32m
1259454221461737500,Sun May 10 12:04:20 +0000 2020,Happy Mother’s Day to all the moms out here holding it down! ❤️🙏🏾
1258401277232504800,Thu May 07 14:20:19 +0000 2020,Thankful for another day not promised 🙏🏾
1258112338445635600,Wed May 06 19:12:10 +0000 2020,I miss my teammates aint nothing like those locker room laughs i swear 😂😂😂
1257794742877913000,Tue May 05 22:10:10 +0000 2020,@__shanicex3 I thought u could cook?
1256224881508843500,Fri May 01 14:12:05 +0000 2020,@That_Dude_HUCK 😂😂🤫
1256224823832981500,Fri May 01 14:11:52 +0000 2020,RT @MichiganStOnBTN: Gary Harris' game is so versatile, and here's a reminder.  @thats_G_ | @MSU_Basketball  #FlashbackFriday https://t.co/…
1256201550818537500,Fri May 01 12:39:23 +0000 2020,@JordyMac52 He been said that! Lol
1253316472983752700,Thu Apr 23 13:35:07 +0000 2020,Yessir. Keeping putting out that good energy and you gonna get it right back 💯🔋 https://t.co/EN4Ng1F6vB
1253054671427645400,Wed Apr 22 20:14:48 +0000 2020,@BigGameTae 😂😂😂😂😂
1252219529121448000,Mon Apr 20 12:56:15 +0000 2020,😂😂😂 https://t.co/h7SmNzUsEZ
1251913045200253000,Sun Apr 19 16:38:24 +0000 2020,@moses_morgan3 Only right!
1251868088112464000,Sun Apr 19 13:39:45 +0000 2020,Tuned in tonight!! #TheLastDance
1251864444889714700,Sun Apr 19 13:25:16 +0000 2020,RT @thatzeazy: 4L
1251864185304166400,Sun Apr 19 13:24:14 +0000 2020,Family 🤞🏾 https://t.co/UYVQPN5FBi
1251864073576353800,Sun Apr 19 13:23:48 +0000 2020,RT @thatzeazy: A Short Film based on the importance of preparation W/ @thats_G_  #TheArt shot by me. https://t.co/Zv9F8264or
1250537842629062700,Wed Apr 15 21:33:50 +0000 2020,@hennny11 😂😂😂😂 take yo ass to sleep then
1250200750568996900,Tue Apr 14 23:14:21 +0000 2020,@DJSquizzyTaylor @J23app Sheeeesh
1250085362099159000,Tue Apr 14 15:35:50 +0000 2020,RT @MSU_Basketball: 𝟭𝟬.𝟭𝟴.𝟭𝟵 | 𝗗𝗘𝗡𝗩𝗘𝗥, 𝗖𝗢𝗟𝗢𝗥𝗔𝗗𝗢  Got to see our guy and @nuggets player @thats_G_ 💚  #GoGreen https://t.co/Uc9GuR8T6H
