id,created_at,text
1259548278955348000,Sun May 10 18:18:05 +0000 2020,RT @RottenTomatoes: Happy #MothersDay to all the superhero moms! https://t.co/cfzUFFExe4
1258876027201298400,Fri May 08 21:46:48 +0000 2020,RT @PattyJenks: I'm standing with #TogetherForHer, in support of those  experiencing domestic violence in the time of #Covid19. Join me: ht…
1258743596481679400,Fri May 08 13:00:34 +0000 2020,Thank you Loella Cosmetics for my lovely interview - click here to read: https://t.co/unpMJVFdlE https://t.co/ztBjOHq2Yf
1257612386195902500,Tue May 05 10:05:32 +0000 2020,Throwing it back to fun times on location - makeup by me for @GalGadot using @revlon 💋 #galgadot #WonderWoman1984… https://t.co/eosgqIGBci
1255973477879885800,Thu Apr 30 21:33:06 +0000 2020,Two of my favourite women - how lucky I was to go to set on Wonder Woman &amp; Wonder Woman 1984 &amp; see these gorgeous s… https://t.co/dZdvPvijmT
1255912250696708000,Thu Apr 30 17:29:48 +0000 2020,RT @WonderWomanFilm: Happy birthday to our Wonder Woman, @GalGadot! ✨#WW84 https://t.co/RlZBgwanPT
1255496448982081500,Wed Apr 29 13:57:34 +0000 2020,NEW exclusive image from #WonderWoman1984 released in @totalfilm - makeup by me for @GalGadot using @revlon, hair b… https://t.co/9OWNZV7wIv
1255495669944586200,Wed Apr 29 13:54:28 +0000 2020,RT @totalfilm: Exclusive! We have a new image from #WonderWoman1984 – plus, we spoke to Patty Jenkins about the sequel https://t.co/L1pOKCi…
1255396244563931100,Wed Apr 29 07:19:23 +0000 2020,RT @PattyJenks: Aw, just seeing your sweet baby face brings back such memories for me too. Little did I know I was about to meet the absolu…
1255070480429658000,Tue Apr 28 09:44:55 +0000 2020,RT @PattyJenks: Here's what our little Diana does in her off time. Breaks records and blows minds on horseback. https://t.co/eD41wmhFho
1254845129237631000,Mon Apr 27 18:49:27 +0000 2020,So this weekend my amazing son Liam proposed to his gorgeous girlfriend Cristina .... &amp; she said YES! 💍💖💍💖💍💖💍 excit… https://t.co/h9UnBYAj4a
1253708663631622100,Fri Apr 24 15:33:32 +0000 2020,#behindthescenes - life of a makeup artist💄whilst filming has paused, am using the time to update my products - thi… https://t.co/f2136agRx2
1253569399824486400,Fri Apr 24 06:20:09 +0000 2020,RT @PattyJenks: That was one of the great weekends of my life and I'm so proud of you, my friend.  Everyone, you MUST watch #TheInnocenceFi…
1253398439183908900,Thu Apr 23 19:00:49 +0000 2020,EXFOLIATORS:essential in any skincare routine- a few of my favourites @GoldfadenMD Doctors Scrub @DrLancerRx The Me… https://t.co/00pdboj7DQ
1253314233971982300,Thu Apr 23 13:26:13 +0000 2020,The smile on my face says it all - yes, I miss working - but the best part about being home is being able to spend… https://t.co/1HdMZps8y0
1252268286089232400,Mon Apr 20 16:10:00 +0000 2020,RT @WonderWomanFilm: How to download backgrounds: 1) Go to this link: https://t.co/uQX0bS3i8A 2) Find the image you would like to download,…
1252268271769968600,Mon Apr 20 16:09:56 +0000 2020,RT @WonderWomanFilm: Experience the Wonder in your next story or video call with our new #WW84 lens and backgrounds! ✨Download them now – s…
1251068347783032800,Fri Apr 17 08:41:52 +0000 2020,Follow me &amp; my work on Instagram: sarahbrockmua  #wonderwoman1984 #wonderwoman #galgadot #makeupartist https://t.co/0RbL5viYkP
1250893361197846500,Thu Apr 16 21:06:32 +0000 2020,❤️@revlon xxx https://t.co/NvPPel4g48
1250878278296100900,Thu Apr 16 20:06:36 +0000 2020,2 covers in 2 months for Wonder Woman 1984 - how I miss working - I miss my film family - but seeing these 2 covers… https://t.co/7RJQ7KMrsJ
1250868452304343000,Thu Apr 16 19:27:33 +0000 2020,How I LOVE this action shot in @empiremagazine from Wonder Woman 1984 ❤️ makeup by me for @GalGadot using  @revlon… https://t.co/vOXV5gnDXL
1250514743812599800,Wed Apr 15 20:02:03 +0000 2020,RT @salihughes: The most nightmarish time for someone to vanish, since search parties are impossible and public sightings are scarce. Socia…
1250111047656263700,Tue Apr 14 17:17:54 +0000 2020,RT @RealLyndaCarter: When you need to hide your bangs after you cut them in quarantine...😉 https://t.co/NMSvw6rI1G
1249685936729927700,Mon Apr 13 13:08:40 +0000 2020,New GORGEOUS exclusive image in EMPIRE Magazine - #WonderWoman1984 - makeup by me for @GalGadot using @revlon ❤️ Ho… https://t.co/tGIg3zc6Hk
1249685711416148000,Mon Apr 13 13:07:46 +0000 2020,New GORGEOUS exclusive image in EMPIRE Magazine - #WonderWoman1984 - makeup by me for @GalGadot using @revlon ❤️ am… https://t.co/R0NBjxxZk9
1249673758429888500,Mon Apr 13 12:20:16 +0000 2020,RT @empiremagazine: Wonder Woman 1984: 'Diana Prince has evolved,' says @GalGadot – exclusive images: https://t.co/WcJ8iMAkO6 https://t.co/…
1248634170311692300,Fri Apr 10 15:29:19 +0000 2020,New work - @GalGadot for @empiremagazine for #WonderWoman1984 makeupby me using @revlon - in cinemas August 14th 20… https://t.co/G2825yLRrY
1248634127924048000,Fri Apr 10 15:29:09 +0000 2020,New work - @GalGadot for @empiremagazine for #WonderWoman1984 makeupby me using @revlon - in cinemas August 14th 20… https://t.co/PPCYR1jzcr
1248633455728099300,Fri Apr 10 15:26:28 +0000 2020,RT @empiremagazine: DC’s brightest star is back! Gal Gadot returns as Diana Prince in #WonderWoman1984, a sequel that goes bigger, bolder a…
1248633445296865300,Fri Apr 10 15:26:26 +0000 2020,RT @empiremagazine: Feast your eyes on Empire’s #WonderWoman1984 subscriber cover, created exclusively by Christopher Lee Lyons. READ MORE:…
1244677559452917800,Mon Mar 30 17:27:09 +0000 2020,RT @RealLyndaCarter: Wish I could give my bracelets to every woman who has to fend off Twitter trolls! :) https://t.co/4YpCwHyycm
1243289658164940800,Thu Mar 26 21:32:08 +0000 2020,#ClapForCarers #clapforNHS 🙏❤️🙏 https://t.co/h3jNOH5vSc
1242929785099235300,Wed Mar 25 21:42:07 +0000 2020,RT @GalGadot: Urgent: Our nurses &amp; healthcare workers on the frontlines of #coronavirus do not have the masks &amp; personal protective equipme…
1242801296010248200,Wed Mar 25 13:11:33 +0000 2020,Closer look of the makeup (by me using @revlon ) &amp; hair (by Claire Burgess) for @GalGadot for #WonderWoman1984 - ne… https://t.co/sjVEMGfiWr
