id,created_at,text
1258827185810403300,Fri May 08 18:32:43 +0000 2020,I love that Seattle is promoting safe, outdoor exercise while proactively scaling up bike infrastructure. These are… https://t.co/Qap3niDkyU
1252242026076057600,Mon Apr 20 14:25:39 +0000 2020,Our RadRunner 1 is a fan favorite within the gig economy and dense cities for a reason! This ebike wears many hats… https://t.co/xjBKRw6pqU
1251211882121138200,Fri Apr 17 18:12:13 +0000 2020,@MensJournal Agreed, see ya'll out there getting rad!🤘
1251210765962326000,Fri Apr 17 18:07:47 +0000 2020,RT @RadPowerBikes: Not all heroes wear capes. Some #RideRad. https://t.co/S4eyr3UyjU
1250492942378168300,Wed Apr 15 18:35:25 +0000 2020,Sure, a car would beat any bike on a race track. But in the real world, ebikes are the clear winner, especially for… https://t.co/7Pa4M4hfjj
1249122235023011800,Sat Apr 11 23:48:43 +0000 2020,@seanasaurusrex @RadPowerBikes @SlackHQ @miir I'll be ebike delivering one your way once things are back to normal!✌
1249083697615138800,Sat Apr 11 21:15:35 +0000 2020,I can’t say enough about our team at @RadPowerBikes who have adapted in their personal and professional life to mee… https://t.co/KfzJKPsB7j
1247206581571162000,Mon Apr 06 16:56:35 +0000 2020,Green Top Farms is working hard to deliver meals to those who are homeless or food insecure with the help of our eb… https://t.co/DwQQZ0EGhy
1246103269769769000,Fri Apr 03 15:52:25 +0000 2020,This is worth celebrating! NYC finally legalized throttle based ebikes and scooters, which is a huge win on many le… https://t.co/usvVWMdkpM
1245091002269876200,Tue Mar 31 20:50:02 +0000 2020,Ebikes are more important than ever, especially during a time when people need an accommodating micromobility optio… https://t.co/VuapSgvtHm
1243219382852923400,Thu Mar 26 16:52:53 +0000 2020,RT @verge: Rad Power Bikes releases an upgraded version of its best electric bike https://t.co/1r9iw8O0Gt https://t.co/t9Kq4HT1hK
1240778966861893600,Thu Mar 19 23:15:32 +0000 2020,Since the wellbeing of the Rad family is my top priority, we’ve restructured crucial services to keep our employees… https://t.co/VPuFZqoCYt
1240053947395539000,Tue Mar 17 23:14:34 +0000 2020,RT @RadPowerBikes: We LOVE our new Austin neighborhood. Stop by our pop up shop every Wednesday-Sunday from 11 a.m.-7 p.m. for test rides,…
1233208818424742000,Fri Feb 28 01:54:28 +0000 2020,RT @LondonBreed: Promising early results on car-free Market Street!  ✅Bikes up 25% ✅Faster Muni times ✅Minimal traffic impact on surroundin…
1233057489081393200,Thu Feb 27 15:53:09 +0000 2020,RT @TannerFoust: Can’t wait to charge and fold my @RadPowerBikes into my plane! They’ll be perfect for getting around airports where it’s t…
1232402170328146000,Tue Feb 25 20:29:08 +0000 2020,RT @EBikePete: Rad Power Bikes RadRover Step-Thru Electric Fat Bike Review Part 2: Ride &amp; Range Test [VIDEO] =&gt; https://t.co/jrOpGKplii @Ra…
1229775136351408000,Tue Feb 18 14:30:15 +0000 2020,Thank you and see you on the bike trail @ryan_maloney! An Ebike+ferry commute is 👌 https://t.co/kYlZnmJCQa
1229773235991875600,Tue Feb 18 14:22:42 +0000 2020,@mollyclancy @RadPowerBikes Rad teams charging to deliver more innovation in this area. Can't say exactly what's in… https://t.co/rO1zItFzBz
1229768709561958400,Tue Feb 18 14:04:43 +0000 2020,This take &gt;&gt;&gt; Most takes.  This is a must-read for anyone interested in alternative transportation.👇 https://t.co/7ZpZzwJRUG
1228071689793073200,Thu Feb 13 21:41:21 +0000 2020,Now THIS is true dedication💪Joel’s showing us how it’s done with his RadWagon! https://t.co/PAodvJCO3z
1225111319000440800,Wed Feb 05 17:37:54 +0000 2020,Looking forward to joining forces with Vulcan Capital and Durable Capital Partners to redefine the future of sustai… https://t.co/mRUa0YMiGl
1222623375572365300,Wed Jan 29 20:51:42 +0000 2020,@braitsch What a day! I spy a #RadWagon!
1222621197793280000,Wed Jan 29 20:43:03 +0000 2020,Passing traffic on my RadWagon feels just like this, minus that LA sunshine and plus some hefty rain gear up here i… https://t.co/tFEtLlrZUO
1222357779521753000,Wed Jan 29 03:16:19 +0000 2020,RT @RadPowerBikes: ⚡️ We’re thrilled to introduce our new ebike models, RadRhino Step-Thru 1 and RadMini 4, to our European family!  ⚡️ Sta…
