id,created_at,text
1260614783851810800,Wed May 13 16:56:00 +0000 2020,Nicole Richie Plays Song Association at Home https://t.co/TGoN2kg998
1260613274330071000,Wed May 13 16:50:00 +0000 2020,Rock your core with this workout (via @womenshealthmag) https://t.co/c1EnT2Zy6E
1260611863471145000,Wed May 13 16:44:23 +0000 2020,An American Horror Story Spinoff Series Is Officially On The Way https://t.co/JjamxY56xL
1260606591608520700,Wed May 13 16:23:27 +0000 2020,12 Headband Styles That Are Low-Effort, But High Reward https://t.co/gHom90syiQ
1260603962782179300,Wed May 13 16:13:00 +0000 2020,Throw back to Beyoncé's ELLE cover shoot. https://t.co/MSODzDyMlG
1260603962669125600,Wed May 13 16:13:00 +0000 2020,Throw back to Beyoncé's ELLE cover shoot. https://t.co/22pES0JHYm
1260602690196902000,Wed May 13 16:07:56 +0000 2020,"I wanted to see less of Jamie…He's not fully realized or fully formed because it's in Claire's head." @SamHeughan… https://t.co/maUywJT6UK
1260602370137915400,Wed May 13 16:06:40 +0000 2020,RT @katieporteroc: Were you able to catch my livestream with @ELLEmagazine where I answered 20 quarantine questions while making a succulen…
1260598751728566300,Wed May 13 15:52:17 +0000 2020,Meghan Markle's Son Archie Reportedly Is 'Best Friends' With the Family's Two Dogs https://t.co/PwKvKoTARx
1260594025884725200,Wed May 13 15:33:31 +0000 2020,14 Best-Smelling Candles for Cozy Times at Every Budget https://t.co/8wFln9K52S
1260588788943904800,Wed May 13 15:12:42 +0000 2020,"I wanted to see less of Jamie…He's not fully realized or fully formed because it's in Claire's head." @SamHeughan… https://t.co/cEKGLsWF03
1260588779833786400,Wed May 13 15:12:40 +0000 2020,Transforming The Fashion Industry? Dries Van Noten Has a Plan for That https://t.co/nEfGwoIbMx
1260588771277488000,Wed May 13 15:12:38 +0000 2020,Elisabeth Moss Is Iconic Horror Author Shirley Jackson In New Shirley Trailer https://t.co/kIoWfmINd7
1260585069183410200,Wed May 13 14:57:55 +0000 2020,"We started this journey being engaged for several years, and even though things were changing, we didn’t want to u… https://t.co/7iTwZeNcel
1260580009363804200,Wed May 13 14:37:49 +0000 2020,11 Women With Stressful Jobs on the Reality TV Shows That Help Them Unwind https://t.co/4zWGlJYx4i
1260574399067050000,Wed May 13 14:15:31 +0000 2020,"Unlike so much in our lives that's now transactional, the making of food is elemental." @MarieMockett writes: https://t.co/Ph46C6Z7aX
1260568955904811000,Wed May 13 13:53:53 +0000 2020,11 K-Beauty Sheet Masks for Every Skincare Issue You Can Think Of https://t.co/HK2TU7tIkZ
1260563541351960600,Wed May 13 13:32:23 +0000 2020,“The intimate scenes aren’t glossy—they’re not attempting to shock the older audience,’" director Lenny Abrahamson… https://t.co/vfKdb3K2W4
1260557961765752800,Wed May 13 13:10:12 +0000 2020,Meghan Markle's Son Archie Reportedly Is 'Best Friends' With the Family's Two Dogs https://t.co/SyH9iQHK2o
1260554217439277000,Wed May 13 12:55:20 +0000 2020,Sophie Turner and Joe Jonas Matched in Black for Their Latest Quarantine Walk https://t.co/CC1WhUVnlO
1260549463841607700,Wed May 13 12:36:26 +0000 2020,The 9 Best Hair Dryer Brushes for Salon-Worthy Blowouts at Home https://t.co/bf9ll8hY6H
1260544376570339300,Wed May 13 12:16:13 +0000 2020,The 12 Best Political Podcasts to Listen to Right Now https://t.co/DPbJPmWCN5
1260539088660320300,Wed May 13 11:55:13 +0000 2020,14 Best Oil Diffusers to Help You Relax, Finally https://t.co/2DFAW8p8fZ
1260533739303600000,Wed May 13 11:33:57 +0000 2020,9 to 5 Will Help You Rethink Up the Way You Work From Home https://t.co/a2UeWTngVZ
1260528384028926000,Wed May 13 11:12:40 +0000 2020,The 9 Weirdest Reality TV Shows Ever https://t.co/2Z5lsqsXel
1260523230709928000,Wed May 13 10:52:12 +0000 2020,15 Sunglasses Chains for the Person Who Always Loses Their Shades https://t.co/YCghlw1lMo
1260518008767877000,Wed May 13 10:31:27 +0000 2020,The 9 Nail Shapes, Explained https://t.co/5Zat7aaTW1
