id,created_at,text
1259659175107362800,Mon May 11 01:38:45 +0000 2020,@HernandezMA5 I'm so sorry to read this. Sending condolences to you and your family
1259656559547859000,Mon May 11 01:28:21 +0000 2020,RT @John_Hudson: Some other interesting Trump administration dynamics in this story about increasing anxieties about the impact the corona…
1259656531072684000,Mon May 11 01:28:14 +0000 2020,RT @John_Hudson: I asked Ronald E. Neumann of the American Academy of Diplomacy if he had ever heard of the State Department working on a m…
1259656503176421400,Mon May 11 01:28:08 +0000 2020,RT @John_Hudson: Scoop: Last week started with the reveal that Jared Kushner turned to inexperienced outsiders &amp; private equity firms to se…
1259646832285753300,Mon May 11 00:49:42 +0000 2020,RT @adamconover: This demonstrates exactly why misinformation is so dangerous during a pandemic: An NIH-funded virology research program th…
1259646157262860300,Mon May 11 00:47:01 +0000 2020,RT @FOX5Atlanta: The death toll in #Georgia has now reached 1,405. #fox5atl #COVID19 #coronavirus https://t.co/844YW7e3LX
1259642552925462500,Mon May 11 00:32:42 +0000 2020,RT @MarshallCohen: Big deal. Barr ally Tim Shea extensively cited testimony from former DOJ official Mary McCord in the filing asking to dr…
1259640321350275000,Mon May 11 00:23:50 +0000 2020,RT @jaketapper: WH senior adviser Kevin Hassett told me he did today's @CNNSotu interview from a "remote van" because of his possible expos…
1259640103707775000,Mon May 11 00:22:58 +0000 2020,RT @KellyO: Senate staffer tests positive in office of Tennessee Republican @SenAlexander who is chairing hearing with Fauci, Redfield, Hah…
1259639848173961200,Mon May 11 00:21:57 +0000 2020,RT @ChadPergram: Senate Health Committee Chairman Alexander to self isolate for two weeks after aide tests positive for coronavirus. Alexan…
1259639802636439600,Mon May 11 00:21:46 +0000 2020,RT @JenniferJJacobs: NEWS: A rapid test just ahead of Trump meeting with military leaders Saturday is what caught Gen. Lengyel's positive r…
1259639634579030000,Mon May 11 00:21:06 +0000 2020,RT @AprilDRyan: I’m hearing on good authority that #coronavirus is more rampant in the #WhiteHouse than the public is being told. A very hi…
1259639545819279400,Mon May 11 00:20:45 +0000 2020,RT @BerniceKing: My #MothersDay message to Wanda Cooper-Jones, mother of #AhmaudArbery. https://t.co/eXNqPbGr25
1259639244387242000,Mon May 11 00:19:33 +0000 2020,RT @nycsouthpaw: Former Assistant Attorney General for National Security Mary McCord says the DOJ’s filing in the Flynn case misrepresents…
1259638074855903200,Mon May 11 00:14:54 +0000 2020,Sooooo not everyone thinks we're ready to reopen the economy. Miami woman goes OFF https://t.co/GExp0PGZyI
1259633337242714000,Sun May 10 23:56:05 +0000 2020,Trump administration cuts funding for coronavirus researcher, jeopardizing possible COVID-19 cure https://t.co/dZ0Dp1tEzP
1259631404285034500,Sun May 10 23:48:24 +0000 2020,RT @Yamiche: From Devin O’Malley, VP Pence Spokesperson: “Vice President Pence will continue to follow the advice of the White House Medica…
1259620751013003300,Sun May 10 23:06:04 +0000 2020,NYT obit for Miami legend Betty Wright https://t.co/0AQh2yJsRK
1259620495940558800,Sun May 10 23:05:03 +0000 2020,This headline? https://t.co/0MFO6YYT0H https://t.co/UHGHPZFEdO
