id,created_at,text
1260947038579101700,Thu May 14 14:56:15 +0000 2020,RT @MattGertz: 2. The document Grenell actually released was specific to Flynn, and generated May 4 of this year. So what's going on here?…
1260932401686966300,Thu May 14 13:58:06 +0000 2020,RT @YahooNews: MLB does not want a positive test to shut down the league once it restarts.   @WSJ reported that a player who tests positive…
1260929432430116900,Thu May 14 13:46:18 +0000 2020,RT @yashar: A story that has to be told one day...how Maria Bartiromo went from a history making, respected business reporter to a bootlick…
1260929187956711400,Thu May 14 13:45:19 +0000 2020,RT @NintendoAmerica: The Paper Mario series arrives on #NintendoSwitch with an origami twist! What evil paper shenanigans does the Origami…
1260912001104195600,Thu May 14 12:37:02 +0000 2020,RT @davidlsims: I read this in full before I even poured myself a cup of coffee, that's how compelling it was, brava @AdrienneLaF https://t…
1260911956044718000,Thu May 14 12:36:51 +0000 2020,hey, it’s me, the person you haven’t spoken to since high school who shares a meme on Facebook every 45 seconds.  I am unwell
1260911355344928800,Thu May 14 12:34:28 +0000 2020,RT @YahooFinance: JUST IN: Another 2.98 million American workers file for unemployment claims (2.5 million expected) https://t.co/6eXVjkkbx…
1260910596180119600,Thu May 14 12:31:27 +0000 2020,RT @JovankaVuckovic: A GHOST STORY producer Adam Donaghey was arrested last week for molesting and raping a child actor who appeared in the…
1260910502701666300,Thu May 14 12:31:05 +0000 2020,RT @MattGertz: My unpopular opinion is that a minimally charitable reading of this boils down to “life is incredibly important but not as i…
1260753351647649800,Thu May 14 02:06:37 +0000 2020,RT @J__Velasquez: A union that represents some members of NYPD is calling the Latina head of city’s health department a bitch.   Let that s…
1260753244722270200,Thu May 14 02:06:11 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260753187654566000,Thu May 14 02:05:58 +0000 2020,RT @yashar: News: The FBI served a warrant on Senator a Richard Burr tonight and seized his cell phone https://t.co/m7LmCDwNUH
1260742301279797200,Thu May 14 01:22:42 +0000 2020,RT @PreetBharara: President Trump uses the biggest bullhorn in the world to accuse a TV host of homicide and the former president of heinou…
