id,created_at,text
1259663163357872000,Mon May 11 01:54:36 +0000 2020,Watch the full video at:  https://t.co/yFcEbx6QB1  Or   https://t.co/UJm60wPgIC  #lockdown #Covid_19 #StayAtHome… https://t.co/nLnG0IXzXg
1259329985753612300,Sun May 10 03:50:40 +0000 2020,Happy #mothersday2020 to all Mothers!   Watch the full video at:  https://t.co/DlsTmqw9b4  #HappyMothersDay2020… https://t.co/ZFp5b2x7jr
1258596519453786000,Fri May 08 03:16:08 +0000 2020,@gourgopaldas You are very modest. We are all in the same role - meant to serve 🙏🏽 https://t.co/poRYiD0n26
1258596252347969500,Fri May 08 03:15:04 +0000 2020,It was a great pleasure to speak to Indians in the USA this morning. Thankyou @IndiainNewYork @CHAKRAVIEW1971  for… https://t.co/Zjcd2WDVzY
1258579461106274300,Fri May 08 02:08:21 +0000 2020,It is important that we reserve our energy for those things that are of value and are worth fighting for.… https://t.co/MU9cm1Ckq8
1258265117734719500,Thu May 07 05:19:16 +0000 2020,Offering heartfelt prayers for those affected by the #gasleakage in #Vizag
1258220110839451600,Thu May 07 02:20:25 +0000 2020,Thankyou @paritoshsingh1  VC for the last video I posted -the cups pyramid crumbling down - @jakepaul https://t.co/sgrpUt31C1
1258205080144302000,Thu May 07 01:20:42 +0000 2020,Received this video as a forward. A small mistake can destroy the effect of the #lockdown we have followed until no… https://t.co/xfafOSibaG
1257969688342155300,Wed May 06 09:45:20 +0000 2020,In the process of resolving issues in life, do not forget to work on yourself. We will only be able to effectively… https://t.co/kFvxSM9MnK
1257123973353091000,Mon May 04 01:44:46 +0000 2020,We are not human beings on a spiritual journey. We are spiritual beings on a human journey.  Try these 3 spiritual… https://t.co/PNTdRZwTaN
1256916775309959200,Sun May 03 12:01:26 +0000 2020,Thankyou @mathur_vaishali https://t.co/k9im2j4JPS
1256916639901028400,Sun May 03 12:00:53 +0000 2020,Thankyou @JaipurLitFest @PenguinIndia https://t.co/qx5aOIaYWl
1256467990914236400,Sat May 02 06:18:07 +0000 2020,Thankyou @Nijhawan_V for that correction 🙏🏽 https://t.co/hdRPAG9njv
1256444175735836700,Sat May 02 04:43:29 +0000 2020,@CP_PANCHKULA surprise an elderly gentleman who lives alone on his 71st birthday during the #Covid_19 #lockdown  Re… https://t.co/eDhcZHjkRi
