id,created_at,text
1260419391000207400,Wed May 13 03:59:34 +0000 2020,@jxrdxy 💜💜💜
1260416638911787000,Wed May 13 03:48:38 +0000 2020,@cvseylopez #goals
1260416432648536000,Wed May 13 03:47:49 +0000 2020,@Kej_244 yaaaaaas
1260415198906605600,Wed May 13 03:42:55 +0000 2020,@CedenoYamel total vibe
1260413795324686300,Wed May 13 03:37:20 +0000 2020,@therachelgacy @Zendaya slaydaya
1260412266970665000,Wed May 13 03:31:16 +0000 2020,@EUPHORULESDAYA hbd 🎂🎈
1260410618521108500,Wed May 13 03:24:43 +0000 2020,@mariapazenciso @yelorode @fiokropf s t u n n i n g
1260408723874304000,Wed May 13 03:17:11 +0000 2020,@reddtg_ couldn't agree more #labrinth
1260406949415227400,Wed May 13 03:10:08 +0000 2020,@suchkareen we got you
1260404996924821500,Wed May 13 03:02:23 +0000 2020,@_kjhsr fez nation
1260404931720179700,Wed May 13 03:02:07 +0000 2020,@scalpflesh 😂
1260404637527507000,Wed May 13 03:00:57 +0000 2020,@IAMELOSIN great combo
1260402661016219600,Wed May 13 02:53:06 +0000 2020,@jgflowers88 fiya
1260401080174702600,Wed May 13 02:46:49 +0000 2020,@giawashie @yuhforevm 👀
1260399437253234700,Wed May 13 02:40:17 +0000 2020,@GREEEEDS exactly!
1260398014914420700,Wed May 13 02:34:38 +0000 2020,@katmss slay
1260397797620084700,Wed May 13 02:33:46 +0000 2020,@sadikurii lolz
1260397720516169700,Wed May 13 02:33:28 +0000 2020,@cinnamonmarvel glitter life
1260395690116518000,Wed May 13 02:25:24 +0000 2020,@yunghennny legend
1260393532830834700,Wed May 13 02:16:49 +0000 2020,@dejahmakaylah might?
1260393432029073400,Wed May 13 02:16:25 +0000 2020,@Oluwaturndown hey there
1260393257562857500,Wed May 13 02:15:44 +0000 2020,@ytte_16 👏👏👏
1260390767937204200,Wed May 13 02:05:50 +0000 2020,@itsmariamaaa okuuuuuuurrr
1260389822885007400,Wed May 13 02:02:05 +0000 2020,@bbdemie it's run by glitter and love
1260388051047428000,Wed May 13 01:55:02 +0000 2020,@Kat_Kween_ our whole heart
1260386937531019300,Wed May 13 01:50:37 +0000 2020,@spidermansashes love
1260386817792041000,Wed May 13 01:50:08 +0000 2020,@clarafirmiino a slogan we can get behind
1260386706978558000,Wed May 13 01:49:42 +0000 2020,@bbdemie this look is errrrrryyyythang
1260384892988166100,Wed May 13 01:42:29 +0000 2020,@ThisIsAdham we're always here
1260383491587367000,Wed May 13 01:36:55 +0000 2020,@STAYEUPHORIA periodt
1260382573559115800,Wed May 13 01:33:16 +0000 2020,@_RealMalikJ agreed!
1260382182943539200,Wed May 13 01:31:43 +0000 2020,@hoticedwater you called?
1260382109174136800,Wed May 13 01:31:26 +0000 2020,@___novato @birdsinmymouth gorg
