id,created_at,text
1254065881015029800,Sat Apr 25 15:13:00 +0000 2020,@prospectparkzoo where do the seals sleep at night? A curious toddler and parent want to know
1176862500987572200,Wed Sep 25 14:14:19 +0000 2019,@KarenLehner Don’t you remember him- he’s always hanging out at the corner table at Atlantic Basin.
1128367967455064000,Tue May 14 18:34:22 +0000 2019,Best stair fall ever. https://t.co/vonVEMAunG #TimConway #thankyou
1123224318836711400,Tue Apr 30 13:55:20 +0000 2019,@KerryButlerNyc @ABrightMonster Yay. Proud to know all youz
1091158156678516700,Fri Feb 01 02:15:51 +0000 2019,@mwisme I gotta get a bigger boat
1081226409559904300,Fri Jan 04 16:30:38 +0000 2019,@CaissieLevy My thought exactly
1077980111985614800,Wed Dec 26 17:31:01 +0000 2018,Hey, fellow Americans-Magnanimity is one of our strongest assets. Young children dying in our care is NOT who we ar… https://t.co/m9k4Dp27Kw
1075815152522543100,Thu Dec 20 18:08:14 +0000 2018,#mood • #circuseverydamnday • #ontheroadagain • #clown • #life https://t.co/m0I58N86iq
1071143979377295400,Fri Dec 07 20:46:40 +0000 2018,@CaissieLevy @KidvilleUWS This is everything. Xo
1070884643430268900,Fri Dec 07 03:36:09 +0000 2018,@derek_del That’s genius.
1070675463855435800,Thu Dec 06 13:44:57 +0000 2018,“Greenhouse gas emissions worldwide are growing at an accelerating pace this year, researchers said Wednesday, putt… https://t.co/VCNilxYtwG
1069666036952285200,Mon Dec 03 18:53:51 +0000 2018,Going through house I grew up. Came upon this. Looking at you @jormataccone #firstplay @actorsequity #gapteeth… https://t.co/X1aAy6PiqF
1069595464775811100,Mon Dec 03 14:13:25 +0000 2018,How the Myth of the Hedonistic Artist Lost Its Allure   via @NYTimes https://t.co/4ZKQLxZOF8
1067572533719912400,Wed Nov 28 00:15:01 +0000 2018,@mwisme Oh, michael, I’m so sorry to hear. My condolences
1066855367760666600,Mon Nov 26 00:45:15 +0000 2018,RT @derek_del: Hey, @HouseGOP @GOP and @SenateGOP. Look at this photo. Did you look at it? Look at it. Okay... Now imagine they're white. h…
1066645547971420200,Sun Nov 25 10:51:30 +0000 2018,@mwisme Oof. Sad to hear this.
1063813534650269700,Sat Nov 17 15:18:06 +0000 2018,Was excited to see a new musical taking shape this week. congrats to all who worked on it. #broadway #musicals… https://t.co/XdHKionksh
1061286232251138000,Sat Nov 10 15:55:30 +0000 2018,@BebeNeuwirth @thewillswenson Could not agree more
1060677473078333400,Thu Nov 08 23:36:30 +0000 2018,RT @BeauWillimon: We’re on the march now - Times Square to Union Square. #ProtectMueller https://t.co/UAlYShxZhW
1060315617906057200,Wed Nov 07 23:38:37 +0000 2018,Thought this sorta thing was supposedly happen on Saturday nights?                                               Je… https://t.co/rw2YWHQZhd
1059803687848198100,Tue Nov 06 13:44:24 +0000 2018,No filter. Line to vote wraps around two corners. Looks like democracy is in full effect. #vote https://t.co/cVuSW3C5Ce
1059155851569754100,Sun Nov 04 18:50:07 +0000 2018,Happy opening to @BeetlejuiceBway in DC- it’s been a pleasure working with on this one. Go get those cookies,… https://t.co/Qfk5hnRrDK
