id,created_at,text
1173626706621431800,Mon Sep 16 15:56:26 +0000 2019,RT @CB1939Canarias: Tripleeee de @KyleSingler: 36-16. Anota Gillet: 36-18. Canasta de Liggins: 36-20. Tripleee de @TGielo: 39-20. Anota @Fr…
1173626378006212600,Mon Sep 16 15:55:08 +0000 2019,RT @CB1939Canarias: [VIDEO] @KyleSingler, convencido de las buenas prestaciones del nuevo proyecto canarista.  🎙️  "Creo que tenemos un equ…
1173626324826693600,Mon Sep 16 15:54:55 +0000 2019,RT @ACBCOM: "Tenemos un equipo con mucho talento"  La ambición de @KyleSingler en el Iberostar Tenerife @CB1939Canarias.  ➡️https://t.co/kJ…
1079151691784548400,Sat Dec 29 23:06:27 +0000 2018,RT @ACBCOM: ¡Vaya matazo de @KyleSingler! 🎥 #LigaEndesa en @vamos https://t.co/8z55aRPjZt
1072920779443003400,Wed Dec 12 18:27:02 +0000 2018,RT @OBRADOIROCAB: Kyle Singler: “La clave del partido de este sábado ante el Estudiantes pasará por jugar duro y con mucha energía” 💪🏼  ¡No…
1062058824037675000,Mon Nov 12 19:05:30 +0000 2018,RT @DxTGalicia: Kyle Singler: “Con Moncho no puedes poner el piloto automático” https://t.co/z9cs1SOH1z
1059854244143018000,Tue Nov 06 17:05:17 +0000 2018,Tune into the blue. Excited to see this year’s team put together a great season. #thebrotherhood #duke… https://t.co/BlL8tzcrvk
1059836720785444900,Tue Nov 06 15:55:39 +0000 2018,Happy for the win. Grateful for the journey. Let’s do it again. #VamosObra https://t.co/1HYsqQ7K1X
1058876180869214200,Sun Nov 04 00:18:49 +0000 2018,RT @Miguelglezleon: El gran @KyleSingler !!!Que grandísimo jugador eres y que partidazo hiciste hoy 💪🏻 https://t.co/L0XX3G6hmh
1054070585729343500,Sun Oct 21 18:03:05 +0000 2018,RT @ACBCOM: A @KyleSingler se le acababa el tiempo, se había quedado sin bote... ¡chof!  #LigaEndesa 🎥 En directo por @MovistarPlus  https:…
1053273580656517100,Fri Oct 19 13:16:05 +0000 2018,Reach up. Reach out. Reach in. #EC  📷 by @idris_erba https://t.co/fj1bH95f8M
1052588620614254600,Wed Oct 17 15:54:17 +0000 2018,RT @ACBCOM: Magistral @pepepozas4, @KyleSingler se cuelga #LigaEndesa 🎥 En directo por @MovistarPlus https://t.co/odf1uBs0Fb
1052588468126142500,Wed Oct 17 15:53:41 +0000 2018,very happy. https://t.co/J0USNXHr8f
1052588155306557400,Wed Oct 17 15:52:27 +0000 2018,RT @OBRADOIROCAB: Esta mañana hemos presentado oficialmente ante los medios a @KyleSingler, en Rosón Abogados &amp; Asesores Tributarios, nuevo…
1052587796962009100,Wed Oct 17 15:51:01 +0000 2018,Starting in @OBRADOIROCAB Mission is learning the way. #EC #obradoiro https://t.co/yuBhSn4mjG
995488062904807400,Sun May 13 02:17:04 +0000 2018,Awesome turn out for our Saturday night dinner event. Close half court shot by our raffle winner! #SinglerOpen https://t.co/pIokfotKKK
995380875121512400,Sat May 12 19:11:08 +0000 2018,RT @lithiamotors: With the #SinglerOpen underway, our team wanted to share this final clip from our Lithia &amp; Kids Unlimited Partnership ser…
995380760243777500,Sat May 12 19:10:41 +0000 2018,Special delivery from Donut Country. If you know, you know. 🍩🔥 #SinglerOpen https://t.co/0w1anJsMMA
995366395683614700,Sat May 12 18:13:36 +0000 2018,One of my favorite times of the year, my annual #SinglerOpen tournament. Over 200 teams this year, thank you all fo… https://t.co/138YnCyOwb
937122106139013100,Sun Dec 03 00:51:35 +0000 2017,RT @okcthunder: Saturday with Santa - and PG and Kyle! Thunder players spread 🎄 cheer at @devonenergy doing crafts with families. Part of o…
867239615048151000,Wed May 24 04:43:31 +0000 2017,RT @Wasserman: The 11th annual #SinglerOpen raised over $100k for Kids Unlimited, which helps children in need. Kudos @KyleSingler &amp; @EJSin…
865029855389208600,Thu May 18 02:22:43 +0000 2017,For the kids. #SinglerOpen  Congrats to all the championship teams! https://t.co/jG6vZPrheC https://t.co/LmPoleAo0U
863616641652858900,Sun May 14 04:47:07 +0000 2017,Day 1, that's a wrap! #SinglerOpen https://t.co/1bZmKK6Vge
863540600078876700,Sat May 13 23:44:57 +0000 2017,Super blessed the #SinglerOpen is in it's 11th year. I'll be @ South HS @ 7pm giving away prizes come check it out. https://t.co/nzSKEXowVw
863171489528295400,Fri May 12 23:18:14 +0000 2017,Peace from us. Kids Unlimited x @DutchBros ✌🏻 #SinglerOpen https://t.co/lWsSdO83qS
863085469281599500,Fri May 12 17:36:25 +0000 2017,Home for the #SinglerOpen. Swing by the Stewart Ave @DutchBros stand today from 3-5 to say what's up. See you there! https://t.co/FBMzDl4cvb
851270207565840400,Mon Apr 10 03:06:47 +0000 2017,#hist0ry 💪🏻 https://t.co/aNckVk0dgg
845706344292384800,Sat Mar 25 18:37:59 +0000 2017,Good time with the guys last night. #WhyNot 🎳 https://t.co/0kPziYavxU
841119502813167600,Mon Mar 13 02:51:31 +0000 2017,RT @okcthunder: More random kindness.... Alex, Josh, Kyle visit @OKCFD Station 37 bringing 🍕 from @PapaJohns! #ThunderUp https://t.co/4hiKs…
839947409832624100,Thu Mar 09 21:14:02 +0000 2017,@NikkiKayKFOR starts at 7, come out.
839897365699969000,Thu Mar 09 17:55:11 +0000 2017,RT @FowlerVW: Come out to @LIVEonthePlaza on 3/10 for tether ball, food trucks and fun. Oh, and did we mention @KyleSingler? He’ll be there…
839638441717440500,Thu Mar 09 00:46:18 +0000 2017,What they said. See you Friday night! 🚗💨 @FowlerVW https://t.co/8w9LT55q63
834873752777134100,Thu Feb 23 21:13:08 +0000 2017,RT @oksde: .@okcthunder player @KyleSingler credits former teachers w/ recognizing his competitive streak &amp; pushing him 2 do more #shapEDmy…
829811603960836100,Thu Feb 09 21:57:58 +0000 2017,I love this game. To play in it and to watch it. @DukeMBB vs UNC one of the greatest matchups. #goduke https://t.co/eFVFsgD6bm
827211100286447600,Thu Feb 02 17:44:29 +0000 2017,RT @FowlerVW: RT to WIN two tickets to the Oklahoma City 🏀 game this Sunday at 2 p.m. AND a meet and greet with @KyleSingler! #FowlerFresh…
799303836460384300,Thu Nov 17 17:30:59 +0000 2016,Looking forward to hooking up the OKC community this season. #FowlerFresh giveaways coming soon. 🚙💨 https://t.co/IcJ5apPbQB
793313128645660700,Tue Nov 01 04:46:03 +0000 2016,Lol nailed it! #HappyHalloween https://t.co/ZtFWA1JnIV
