id,created_at,text
1250529536053313500,Wed Apr 15 21:00:49 +0000 2020,This. 100% this. https://t.co/oF3JTRAVYa
1241763350821945300,Sun Mar 22 16:27:08 +0000 2020,With the surge in popularity of @tabletopia it would be great if @roxleygames could update Brass: Birmingham there.
1226572799298482200,Sun Feb 09 18:25:18 +0000 2020,@dhh A major consequence of this is the same developers are poor debuggers because they don’t understand the abstra… https://t.co/qgrEkBjLbo
1222718777839837200,Thu Jan 30 03:10:48 +0000 2020,@AdPlusVerb This is a real problem. How do we mitigate?
1204202746657804300,Tue Dec 10 00:54:42 +0000 2019,@turky4434 @sorithm Thanks! I don’t have other social media accounts, but thanks for being a student!
1204202539488612400,Tue Dec 10 00:53:53 +0000 2019,@Mdrsahal Thanks and thanks for being a student!
1202816161479397400,Fri Dec 06 05:04:54 +0000 2019,RT @hpdailyrant: Great UX always look for the anchor points in the interaction. The anchor point sets the expectation. For search, it’s a p…
1202565319144988700,Thu Dec 05 12:28:09 +0000 2019,@sorithm Thanks and thanks for being a student!
1195885740602937300,Sun Nov 17 02:05:53 +0000 2019,Do you like good tasting food?: Yes Do you like good tasting food that looks pretty?: Even better Do you like bad t… https://t.co/MqFYrgp67f
1191488132887335000,Mon Nov 04 22:51:22 +0000 2019,@robfottf I would add that there absolutely basic scenarios where you need to know the time stamp, and the current… https://t.co/mioYC3FTjw
1191487492911980500,Mon Nov 04 22:48:49 +0000 2019,@robfottf Not every individual task, but a signifier that says “this is a swippable thing” or a checkbox that says… https://t.co/2TBWJVjA1B
1191136592980824000,Sun Nov 03 23:34:28 +0000 2019,Much like “swipe right to see text message timestamps”, Apple just ignores basic UX principles now and lets the ans… https://t.co/dBxOkDU71G
1185978029404803000,Sun Oct 20 17:56:11 +0000 2019,@Cristobalheiss Nice write-up. Sounds like you've got a good grasp of the fundamentals!
1183188924501495800,Sun Oct 13 01:13:16 +0000 2019,RT @cindyalvarez: Every time I make myself write out  We are doing _____ Because we see the problem of _____ We know it's a problem because…
