id,created_at,text
1259860743685574700,Mon May 11 14:59:43 +0000 2020,@nikdett https://t.co/3W1ZbOdSLL
1259853672537903000,Mon May 11 14:31:37 +0000 2020,Related: After reading it last night I had a nightmare about someone hugging me in a restaurant.
1259853469818785800,Mon May 11 14:30:48 +0000 2020,"The Risks - Know Them - Avoid Them" by @ErinBromage (ICYMI: the excellent post zinging around social platforms) https://t.co/JbbialTTAZ
1259852423155368000,Mon May 11 14:26:39 +0000 2020,"My goal is to make the science accessible to the general public."  Thank you, @ErinBromage, for sharing your exper… https://t.co/PLwyCCkobD
1259850042493599700,Mon May 11 14:17:11 +0000 2020,https://t.co/QKtatyjDmY
1259847541555966000,Mon May 11 14:07:15 +0000 2020,@chimoose @stephenjdowns @tgoetz @building_h Yes! https://t.co/aa1Lt2R9uQ
1259607427542106000,Sun May 10 22:13:07 +0000 2020,@chrissyfarr Hooray for love! So happy for you!
1259275457540874200,Sun May 10 00:13:59 +0000 2020,@BraveBosom Gorgeous!
1259273602299564000,Sun May 10 00:06:37 +0000 2020,RT @_DiMeSociety: The @UN has described a 'misinfo-demic', with harmful health advice and 'snake-oil' solutions placing even more lives at…
1259254817031098400,Sat May 09 22:51:58 +0000 2020,https://t.co/0gwZtJtr73
1259254189684916200,Sat May 09 22:49:29 +0000 2020,@BeLikeLight @GraceCordovano @_DiMeSociety A series of questions can be eye-catching as a reply. For example:  🔍Is… https://t.co/rjuE0MLVxr
1259153437545189400,Sat May 09 16:09:08 +0000 2020,RT @cbrightwell2011: Planting and growing seeds of hope!🌱🌿🌳
1259130060633751600,Sat May 09 14:36:14 +0000 2020,@talkpsychtome Me too. And I can hardly keep up with the great replies ❤️
1259116318525177900,Sat May 09 13:41:38 +0000 2020,https://t.co/3CHdUFJuki
1259113892770394000,Sat May 09 13:31:59 +0000 2020,People living with a chronic condition or challenge are often the ones best suited to invent a solution. @Kidney_X… https://t.co/1HRek9HpUu
1259113472954192000,Sat May 09 13:30:19 +0000 2020,https://t.co/z2L96wdUYV
1259112683355410400,Sat May 09 13:27:11 +0000 2020,https://t.co/MTk0N6it5S
1259108448798683100,Sat May 09 13:10:21 +0000 2020,RT @zakcheneyrice: Ahmaud Arbery would’ve been 26 today, and I’ve been thinking about how sometimes the traits we admire most in our kids a…
1258870217683480600,Fri May 08 21:23:43 +0000 2020,@JohnSharp Thanks for sharing it! Here's hoping for lots of ideas &amp; applications!
