id,created_at,text
1261129871633219600,Fri May 15 03:02:46 +0000 2020,@exhalevlogs remember kierans dms to liza the day he followed shjsjs
1261126067609145300,Fri May 15 02:47:39 +0000 2020,@troyesivan king of asmr https://t.co/mdend1CA2X
1261096105476907000,Fri May 15 00:48:36 +0000 2020,@YadQadir @CorinnaKopf you’re the one who started the conversation twitter for android
1261094134611210200,Fri May 15 00:40:46 +0000 2020,@YadQadir @CorinnaKopf a woman
1261093538873278500,Fri May 15 00:38:24 +0000 2020,@YadQadir @CorinnaKopf it does cause men ain’t shit https://t.co/mdend1CA2X
1261092622082306000,Fri May 15 00:34:45 +0000 2020,@YadQadir @CorinnaKopf and you’re acting like you’re saying something funny https://t.co/mdend1CA2X
1261084563154940000,Fri May 15 00:02:44 +0000 2020,@prfctdobrik period https://t.co/m0cGjQXwn8
1261049206573117400,Thu May 14 21:42:14 +0000 2020,@YadQadir @CorinnaKopf no because you exist
1260760534279786500,Thu May 14 02:35:09 +0000 2020,@poutycherry most times they’re usually on private too 💔
1260622998777655300,Wed May 13 17:28:38 +0000 2020,@connorfranta @vmagazine @conangray all these talented people you shoot ugh your mind https://t.co/mdend1CA2X
1260432752207376400,Wed May 13 04:52:40 +0000 2020,@glockLobster liza koshy!!
1260355784375844900,Tue May 12 23:46:49 +0000 2020,@prfctdobrik shut up.. this is gonna sound so bad but i don’t think ive ever laughed harder at a tweet
1260354584804917200,Tue May 12 23:42:03 +0000 2020,@JeffSeavey @Seavey_Chris @SeaveyDaniel 🤍
1260346389894008800,Tue May 12 23:09:30 +0000 2020,anytime any of tiktoks does semi decent it always get hit with a copyright god im tired
1260342937650512000,Tue May 12 22:55:47 +0000 2020,@connorfranta @vmagazine these are insane https://t.co/mdend1CA2X
1260023691112411100,Tue May 12 01:47:12 +0000 2020,@priceonemotion @ONLYTHlNG ur taste
1259974045803720700,Mon May 11 22:29:56 +0000 2020,@SabrinaAnnLynn you said LEGS!! happy birthday gorgeous
1259966819315531800,Mon May 11 22:01:13 +0000 2020,@exhalevlogs @braekofdawn UR SICK
1259962291006500900,Mon May 11 21:43:13 +0000 2020,@trishapaytas @YouTube what was the point of calling out natalie? i get the fact it’s sad that it was gifted from y… https://t.co/mPHnDkg7HI
1259960410964279300,Mon May 11 21:35:45 +0000 2020,@__PG2 @spideyquake7 @zane doesn’t affect me personally but it’s called being ignorant and selfish
1259959521880846300,Mon May 11 21:32:13 +0000 2020,@__PG2 @spideyquake7 @zane because we’re in a pandemic with a stay at home order ?
1259958305046139000,Mon May 11 21:27:23 +0000 2020,@__PG2 @spideyquake7 @zane not sure if you live under a rock but nobody prefilms instagram stories of them hanging out with friends
1259919459587747800,Mon May 11 18:53:01 +0000 2020,@ONLYTHlNG i keep reposting that one charli damelio video i have until it blows up on my account
1259880327083769900,Mon May 11 16:17:32 +0000 2020,@Quibi https://t.co/m0cGjQXwn8
