id,created_at,text
1260220841859653600,Tue May 12 14:50:37 +0000 2020,💕💕💕 https://t.co/GRSi4ChIFt
1259556958979469300,Sun May 10 18:52:35 +0000 2020,🤣🤣🤣 https://t.co/parStjkHSW
1259507521095700500,Sun May 10 15:36:08 +0000 2020,The press, being ridiculously irresponsible as usual!!  This headline is a disgrace! https://t.co/4OqmufkgdI
1259506432560504800,Sun May 10 15:31:48 +0000 2020,@ThisisDavina Tight as a Kit Kat 🤣🤣🤣🤣🤣🤣
1259220275075391500,Sat May 09 20:34:43 +0000 2020,If anyone is rethinking their path, or trying to figure what’s next after lockdown, may I suggest this wonderful li… https://t.co/Cie5JdaZlH
1259199230289293300,Sat May 09 19:11:05 +0000 2020,@TeamAnastacia @AnastaciaMusic This is the first one that really stumped me. I struggled to chose between these too… https://t.co/YqHDus6wnC
1259194319807762400,Sat May 09 18:51:35 +0000 2020,Not sure if this will be available to the rest of the world to stream at a time more convenient, but worth an inves… https://t.co/CLHPXJnFOS
1259083641508020200,Sat May 09 11:31:47 +0000 2020,@karen_hauer @YouTube These workouts have changed my lockdown experience. Shielding for 12 wks alone, I decided to… https://t.co/WSvy00ntIE
1258831580384149500,Fri May 08 18:50:11 +0000 2020,RT @JasonDanieley: Join me and my friends as we honor Marin and hear from the great people from CSC! https://t.co/tqoWTMc16Z
1258784525011820500,Fri May 08 15:43:12 +0000 2020,RT @JasonDanieley: #Repost cancersupporthq with make_repost ・・・ TONIGHT: Join CSC champion @jasondanieley tonight at 8 PM ET on starsintheh…
1258752870708625400,Fri May 08 13:37:25 +0000 2020,RT @TeaLeoni: Please join us for #UNICEFWontStop tomorrow, May 9, at 8pm EST by going to https://t.co/x48hrMllo2! I’m so excited to partner…
1258413756159271000,Thu May 07 15:09:54 +0000 2020,@LinziHateley Awww this was the backdrop of my childhood. The Flumps, Bod, and Fingerbobs. 💕💕💕
1256880092682354700,Sun May 03 09:35:40 +0000 2020,@RebeccaCaine Holding hands 😍 https://t.co/21aHPxlsa1
1256308895515136000,Fri May 01 19:45:56 +0000 2020,@GlasgowNotOsteo Fingerbob, The Flumps, and Bod.
1255824825727299600,Thu Apr 30 11:42:25 +0000 2020,This man is a genius. 🤣🤣 https://t.co/MgBIZiVjA5
1255774269038121000,Thu Apr 30 08:21:31 +0000 2020,RT @UNICEFuk_action: 🌟 Stand with young people 🌟  Our @UNICEF_uk youth board have written an open letter to @10DowningStreet asking the UK…
1255525360919347200,Wed Apr 29 15:52:27 +0000 2020,I’ve added my name to an open letter by young people asking the UK Government to directly address them about… https://t.co/LEK7RGtjj5
1254807643119587300,Mon Apr 27 16:20:29 +0000 2020,@RebeccaLock22 I’m holding off til mid May to see if I get a letter telling me how much self employed benefit I’m g… https://t.co/CD6N4YNWPJ
1254452533491388400,Sun Apr 26 16:49:25 +0000 2020,RT @dog_feelings: the human has no idea what the future holds. which is fine. i never know what’s going to happen next. i only know about r…
1253730875214364700,Fri Apr 24 17:01:48 +0000 2020,This definitely made my day!! 👑 👑 https://t.co/2sP9BLkSX6
1253437382021578800,Thu Apr 23 21:35:34 +0000 2020,😱😱😱 https://t.co/sH5nLzHKLf
