id,created_at,text
909079859502166000,Sat Sep 16 15:41:43 +0000 2017,TOI: Out of 2,503 seats, just 2 seats went to government school students.#BanNEET #JusticeforAnitha #NEETconspiracy… https://t.co/is7OZ2hB4h
909077399882657800,Sat Sep 16 15:31:56 +0000 2017,NEET is a Language, Syllabus Issue, Class Issue, Caste Issue, Federalism Issue, Social Justice Issue, Constitutiona… https://t.co/1TquAA0r7y
909076025723768800,Sat Sep 16 15:26:29 +0000 2017,Why did the NEET-exception ordinance proposed by TN govt. not reach president? #BanNEET #JusticeforAnitha… https://t.co/kUNUgvjChs
887341650615431200,Tue Jul 18 16:01:50 +0000 2017,@DataThinker Do you feel there is any future in lawyers having data science skills? &amp; Do you envision lawyers using analytics in their work?
887341311354961900,Tue Jul 18 16:00:29 +0000 2017,@DataThinker Hi! I love your blog!! Wanted to ask you some questions:
179001762395602940,Mon Mar 12 00:32:00 +0000 2012,hey, follow @annaberlin1019 , @annaberlinmusic, and @eeliserose ... for some sweeet tweets!
3405776613810176,Sat Nov 13 11:16:15 +0000 2010,@irfan525   bhaaaaiiiiyyyyyyyyyyyyyaaaaaaa!!! happppppppppy birthdaaaaaaaaaaaayyyyyyyyyyy!
13157355030,Fri Apr 30 23:48:50 +0000 2010,@BlueHero_BH sneak out if they say no!!
13157304629,Fri Apr 30 23:47:42 +0000 2010,Something terrible happens while you listen to a really good son. does the song instantly become terrible?
12015558797,Sun Apr 11 23:26:44 +0000 2010,I just found out that I am adopted!!
5462365743,Thu Nov 05 22:44:34 +0000 2009,i just realized how funny everything is.
5111097512,Sat Oct 24 00:24:34 +0000 2009,what sounds better?      OIL and VINEGAR or VINAIGRETTE?
5102959517,Fri Oct 23 18:08:48 +0000 2009,I appreciate business...but not when the customers are rude.
4128653670,Sun Sep 20 18:42:27 +0000 2009,My name is... Shake-Zula. The mic-rula, The old schoolah, Ya wanna trip?  I'll bring it to ya.
4128649204,Sun Sep 20 18:42:13 +0000 2009,Frylock and I'm on top, Rock you like a cop Meatwad you up next with your knock-knock.
4128642046,Sun Sep 20 18:41:50 +0000 2009,Meatwad make the money, see Meatwad get the honeys, G. Drivin in my car, livin' like a star. Ice on my fingers and my toes and I'm a Taurus
3921584361,Fri Sep 11 22:48:02 +0000 2009,@ quiznos
