id,created_at,text
1260056271455051800,Tue May 12 03:56:40 +0000 2020,District wise heat map of Coronavirus cases. https://t.co/q96I51ss5S
1260047441857925000,Tue May 12 03:21:35 +0000 2020,How Tamil Nadu took a wrong turn in battle against coronavirus. On May 10, Tamil Nadu overtook Delhi to become the… https://t.co/mgoRPplsLP
1260040217739681800,Tue May 12 02:52:52 +0000 2020,RT @saka2701: @rahulkanwal @IndiaToday  Great panel discussion amongst India's top young entrepreneurs Byju,Paytm and Oyo. Loved ideas of o…
1260040204410183700,Tue May 12 02:52:49 +0000 2020,-कोरोनावायरस से लड़ाई में कहां ट्रैक से उतरा तमिलनाडु? -मई में चेन्नई के कोयम्बेडू सब्जी बाजार कलस्टर की वजह से ते… https://t.co/nJj61pjlLE
1260028638839234600,Tue May 12 02:06:52 +0000 2020,RT @IndiaToday: India has so far been spared the worst kinds of stress on the healthcare system, says @mlipsitch, Director, Centre for Comm…
1260028629003546600,Tue May 12 02:06:50 +0000 2020,RT @IndiaToday: Dividing areas into red, orange and green zones makes no sense, says Dr. Giridhar Babu, Professor and Head, Lifecourse Epid…
1260028601858011100,Tue May 12 02:06:43 +0000 2020,RT @IndiaToday: What should be India's strategy after May 17? @BhramarBioStat, Prof. of Epidemiology, University of Michigan, shares her th…
1260014762424852500,Tue May 12 01:11:43 +0000 2020,RT @IndiaToday: What should be India's strategy after May 17? @BhramarBioStat, Prof. of Epidemiology, University of Michigan, shares her th…
1259904913783419000,Mon May 11 17:55:14 +0000 2020,RT @samirsaran: Why we must support #Taiwan at @WHO:  1. Taiwan was Observer; status changed when its relations with China changed &amp; Beijin…
1259877586986889200,Mon May 11 16:06:38 +0000 2020,RT @IndiaToday: How long will the #Covid19Crisis last? Top epidemiologists share their views. Watch #Newstrack with @RahulKanwal: https://t…
1259876519205204000,Mon May 11 16:02:24 +0000 2020,RT @rhinohistorian: @IndiaToday @rahulkanwal Excellent discussion today with Drs Lipsich, Jha , Mukherjee and  Gopal
1259874604182458400,Mon May 11 15:54:47 +0000 2020,PM-CMs meeting ends. Post May 17, states to be given autonomy to decide deconfinement strategy. Onus shifting from… https://t.co/OHIBPX17gT
1259870714112376800,Mon May 11 15:39:20 +0000 2020,How long will #coronavirus crisis last? US study projects these three scenarios. #Newstrack https://t.co/sN6KUxXVLi
1259865875655491600,Mon May 11 15:20:06 +0000 2020,RT @TheJaggi: From now on any 'one China' demand is reciprocal. First agree on our 'one India' demand that includes the whole of Kashmir. D…
1259863268329283600,Mon May 11 15:09:44 +0000 2020,RT @IndiaToday: Surveilance system that uses testing and symptoms to isolate affected people key to fight #coronavirus, says Dr. Ashish Jha…
1259863094810996700,Mon May 11 15:09:03 +0000 2020,RT @IndiaToday: Lockdown 4.0 necessity or not? Watch #Newstrack with @RahulKanwal #ITLivestream https://t.co/s56AIfLLeX
1259863050783355000,Mon May 11 15:08:53 +0000 2020,RT @IndiaToday: How long will #coronavirus crisis last? US study projects these three scenarios. #Newstrack (@RahulKanwal) LIVE at https://…
1259848156877127700,Mon May 11 14:09:42 +0000 2020,What’s likely to happen in India once the lockdown is eased further? What’s the best way of keeping infections low? https://t.co/eBucWXh4sK
1259844217712623600,Mon May 11 13:54:02 +0000 2020,RT @IndiaToday: #CoronavirusCrisis | A look at the state-of-the-art facility developed at @DelhiAirport to keep passengers safe. #IndiaFigh…
1259841481290010600,Mon May 11 13:43:10 +0000 2020,RT @IndiaToday: Is #Lockdown4 a necessity? Watch #Newstrack with @rahulkanwal at 8 PM only on India today TV. https://t.co/KWDoZlvk6P
1259841257343459300,Mon May 11 13:42:17 +0000 2020,Newstrack 8 pm @IndiaToday  Prof @mlipsitch from @HarvardChanSPH Department of Epidemiology joins me. Co-author of… https://t.co/Y2IUBOEyNK
1259823658098253800,Mon May 11 12:32:21 +0000 2020,To lock or unlock, that is the question. What’s the best strategy for each state and city once Lockdown 3.0 ends. C… https://t.co/rzQHWEyGTF
1259821380150784000,Mon May 11 12:23:18 +0000 2020,Key highlight on PM's message to CMs: In coming days economic activities will gather more steam. More focussed figh… https://t.co/4NWWawKGq9
1259778808883769300,Mon May 11 09:34:08 +0000 2020,-अमेरिकी रिसचर्स का दावा, दो साल चल सकती है Covid-19 महामारी -तीन परिदृश्यों के लगाए अनुमान, सबसे खराब दूसरे परिदृ… https://t.co/dEWIawzeN9
1259749827551694800,Mon May 11 07:38:58 +0000 2020,Once national lockdown ends, what kind of scenario could play out. Covid-19 viewpoint study by Center for Infectiou… https://t.co/LQJhBrU5gV
1259703427203920000,Mon May 11 04:34:35 +0000 2020,What after May 17? To lock or unlock? Lockdown 4.0: Necessity or not? Lives vs livelihoods dilemma. Living with the… https://t.co/3KWOfGyG7E
1259701163303170000,Mon May 11 04:25:36 +0000 2020,Devil might wear Prada, but do corpses wear it too? A viral video shows the Italian fashion brand Prada is making d… https://t.co/Dvbp10rltv
1259691290356113400,Mon May 11 03:46:22 +0000 2020,Curious case of India's Covid-19 death rates. India's case fatality rate is lower compared to many countries. With… https://t.co/4o0jyz88XD
1259540569736409000,Sun May 10 17:47:27 +0000 2020,RT @biDesiLaunda: Nice show going on @IndiaToday  @rahulkanwal you are fabulous, given the times asking right question is the duty of a jou…
1259485769019752400,Sun May 10 14:09:42 +0000 2020,RT @IndiaToday: ICYMI: Watch the repeat telecast of Chief Economic Advisor @SubramanianKri talking about govt's plan to revive economy at #…
1259411637095653400,Sun May 10 09:15:07 +0000 2020,Experts at @MIT compared India's Aarogya Setu app with Covid apps of 25 other countries. Positive scores on timely… https://t.co/5aXWjnSTQv
1259400987631972400,Sun May 10 08:32:48 +0000 2020,-Exclusive: नए टेरर ग्रुप के डिजिटल फुटप्रिंट्स का जुड़ाव पाकिस्तान से  -इंडिया टुडे OSINT टीम ने हटाया ‘TRF’ और ‘अ… https://t.co/BKB9qkkxZw
1259373016716279800,Sun May 10 06:41:39 +0000 2020,Over 90 million small traders and labourers lost their jobs last month as fear over coronavirus led to a nationwide… https://t.co/1bHjHrL0DN
1259372099707318300,Sun May 10 06:38:01 +0000 2020,RT @Chetankrishna: @vijayshekhar Just watched your panel discussion wth @rahulkanwal. In these trying times, truly motivating to see you be…
1259364107972522000,Sun May 10 06:06:15 +0000 2020,Since Lockdown 1.0 came into force Central Govt has issued 445 notifications and 20+ clarifications. 43 of these ar… https://t.co/u4hiFEPR01
1259356238300606500,Sun May 10 05:34:59 +0000 2020,https://t.co/ZX4Stcaxql
1259354887168520200,Sun May 10 05:29:37 +0000 2020,RT @anweshbose: @rahulkanwal Hi @rahulkanwal I want to convey my heartfelt THANK YOU to you and all team members of @IndiaToday who are bri…
1259351982482980900,Sun May 10 05:18:04 +0000 2020,UP &amp; MP have announced sweeping changes in labour laws. Is this best time or worst to make it easier to hire and fi… https://t.co/zy1jvlYTh7
1259341127003459600,Sun May 10 04:34:56 +0000 2020,Powerful story using Open Source Intelligence techniques by India Today OSINT team on link between fake news posts… https://t.co/BGQMD76seS
1259325173406199800,Sun May 10 03:31:33 +0000 2020,RT @IndiaToday: Coming up at 10 am:  3 biggest names in startups shared their thoughts on turning crisis into opportunity. Watch the repeat…
1259323268848214000,Sun May 10 03:23:59 +0000 2020,India’s litmus test: Are states with fewer Covid-19 cases simply testing less? Coronavirus testing in India is a ch… https://t.co/0gQ27NcHjN
1259139045541638100,Sat May 09 15:11:56 +0000 2020,RT @sanjaymathgaon: Thank you ⁦@rahulkanwal⁩ this is what brings fresh emery to ⁦@IndiaToday⁩ !!! #jumpstartindia https://t.co/bpD1ZKV8M5
1259133263920038000,Sat May 09 14:48:58 +0000 2020,RT @IndiaToday: Labour law 'reforms' spark debate: Bold reform or big betrayal? #ITLivestream (@RahulKanwal) https://t.co/kQceNVx0rJ
1259133122534183000,Sat May 09 14:48:24 +0000 2020,RT @IndiaToday: UP minister @SidharthNSingh justifies suspension of labour laws in the state, says it will help in keeping jobs intact.   #…
1259132920989511700,Sat May 09 14:47:36 +0000 2020,RT @AyushjainHuman: Its a worth to watch 3 honchos on 1 screen @vijayshekhar @riteshagar @BYJUS on @rahulkanwal show
1259112402219487200,Sat May 09 13:26:04 +0000 2020,India now has the 4th highest #CoronaVirus cases in Asia. Russia has the biggest problem. Followed by Iran. China,… https://t.co/1tbZQFHZsq
1259109858348986400,Sat May 09 13:15:58 +0000 2020,UP Minister @SidharthNSingh joins me on @IndiaToday at 7 pm to talk about sweeping changes in UP’s labour laws. Wil… https://t.co/K9DzHYdc4H
1259090551967629300,Sat May 09 11:59:15 +0000 2020,https://t.co/iNC2Fli7uF
1259086859705020400,Sat May 09 11:44:34 +0000 2020,https://t.co/WSO805BAGM
1259086440790552600,Sat May 09 11:42:54 +0000 2020,RT @vnalok: Well moderated show by @rahulkanwal and pertinent points raised by @EmergingRoy and other panelists. @IndiaToday.
1259071517096210400,Sat May 09 10:43:36 +0000 2020,At 7 pm on @IndiaToday I will be debating the sweeping labour law ‘reform’ introduced by state governments in UP &amp;… https://t.co/wRNk2Z3Z63
1259069394237288400,Sat May 09 10:35:10 +0000 2020,Home Minister @AmitShah scotches rumours of ill health. Says he’s hale and hearty and has been working relentlessly… https://t.co/RxbA9YwyRw
