id,created_at,text
1259941608071417900,Mon May 11 20:21:02 +0000 2020,Jab bhi lagta hai is se zyada sad toh mai ho hee nahi sakta tha, agla din aa jaata hai.
1259863410050646000,Mon May 11 15:10:18 +0000 2020,@anweshbose Was for term/life insurance. Not health.
1259854469174636500,Mon May 11 14:34:47 +0000 2020,Hahahahaha https://t.co/uoP7UlTzUN
1259849593992380400,Mon May 11 14:15:24 +0000 2020,@VeryTiwari Ya now that's a whole different level of wrong.
1259848073582383000,Mon May 11 14:09:22 +0000 2020,Got a call from a bank in the afternoon pushing for term insurance (usual) and while pushing for it saying they're… https://t.co/hOALQxPJs2
1259830119754985500,Mon May 11 12:58:01 +0000 2020,This Wednesday. 8 pm. At your nearest screen. https://t.co/SjNSWfTyDu https://t.co/DX59p4SPkg
1259802735999774700,Mon May 11 11:09:12 +0000 2020,Shouldn't we just change the phrase from 'aaj ki taaza khabar' to 'aaj ki buri khabar'.
1259745147337629700,Mon May 11 07:20:22 +0000 2020,Full powered for the 3rd ep of The 'Kaafi Random' Quiz. This Tuesday (12th May) 9:30 pm. With super affable… https://t.co/CmBFj4tvRD
1259584227034701800,Sun May 10 20:40:56 +0000 2020,@k5hitiz @anshuMor Lol.
1259410274408231000,Sun May 10 09:09:42 +0000 2020,You must be fun at parties. And how did you presume this is just talking for men posting that. Or is the need to pr… https://t.co/hg3RYqYilR
1259384143693049900,Sun May 10 07:25:52 +0000 2020,A moment of silence for all married people jinhe pressure mei apne Mother-in-law ko bhi Social media pe Happy Mothe… https://t.co/s4lDeydchp
1259370490344296400,Sun May 10 06:31:37 +0000 2020,@ameen607412 Ticket khareed ke. Townscript ke link se. https://t.co/eyTDb0AIOv
1259358445158797300,Sun May 10 05:43:45 +0000 2020,Today. 8 pm. https://t.co/GQpuI0v4gM
1259197019706384400,Sat May 09 19:02:18 +0000 2020,RT @AnfieldWatch: Jürgen Klopp on which retired player he would sign for the Reds.   “Easy. Steven Gerrard, Stevie. That’s easy!” 😍   https…
1259184463600390100,Sat May 09 18:12:25 +0000 2020,It's like sympathy is a cake and everyone wants a piece of it.
1259183417578717200,Sat May 09 18:08:15 +0000 2020,Man the level of delusion in this is nauseating.  To actually think you are of any importance right now in front of… https://t.co/r1J3VtTeIR
1259182565090615300,Sat May 09 18:04:52 +0000 2020,RT @Mdzeeshanayyub: #MeTooMigrant ???really!!??    May be you guys should have added a ‘privileged’ somewhere!!
1259094949103980500,Sat May 09 12:16:43 +0000 2020,15 min mei. https://t.co/PXtAMSTF7N
1259018416653885400,Sat May 09 07:12:36 +0000 2020,Bi-weekly occurance. https://t.co/wIghCr6WW6
1258995004426653700,Sat May 09 05:39:34 +0000 2020,Shoutout to @mindykaling for such an awesome job with Never have I ever on @netflix. Seriously never thought I woul… https://t.co/cmDSZCS8VQ
1258759604973957000,Fri May 08 14:04:11 +0000 2020,4th Lockdown Online show on Zoom App. This Sunday 8 pm.  Ticket Link - https://t.co/eyTDb0AIOv *Limited Passes.  Aa… https://t.co/uaTGiLxNLv
1258689741647745000,Fri May 08 09:26:34 +0000 2020,RT @SamueILFC: Goosebumps every time watching this. What a night to remember. 😍 #YNWA https://t.co/T7pgOd1w2y
1258688992486228000,Fri May 08 09:23:35 +0000 2020,This lockdown is going to be for mental health professionals what GST &amp; demonetisation was for CAs. #kaafikaam
1258685363243098000,Fri May 08 09:09:10 +0000 2020,Ab toh kisi ko 'Happy Birthday' bhi bolna ho tab 'sab theek ho jaega yaar' hee nikalta hai.
1258684552677134300,Fri May 08 09:05:57 +0000 2020,@Bhavessshh Ek second ki khushi mili thi. Kya mila tumhe yeh kar ke.
1258683358147760000,Fri May 08 09:01:12 +0000 2020,Seriously how can a self-respecting human being send a Skype invite in today's age of WhatsApp, Zoom and Google meet. What are we, savages?
1258679197742108700,Fri May 08 08:44:40 +0000 2020,@baxiabhishek @Vivekp_07 Lol.
1258676763065847800,Fri May 08 08:35:00 +0000 2020,@Vivekp_07 Euro Trip.
1258676398970990600,Fri May 08 08:33:33 +0000 2020,Ek supreme court hee is desh ko samajhta hai. https://t.co/m5kWS0E2W9
1258667191248904200,Fri May 08 07:56:57 +0000 2020,Yayyyy. Is mahine ki pehli kamai. Happy days are here again. https://t.co/vLHELfoPx3
1258660197519765500,Fri May 08 07:29:10 +0000 2020,Ab toh khud se positivity ka dhong bhi nahi ho raha.
1258652473889190000,Fri May 08 06:58:29 +0000 2020,Every single day. https://t.co/QWSc5OCtU7
1258650603703505000,Fri May 08 06:51:03 +0000 2020,RT @Comedy_Praveen: Finally the show is in @PrimeVideoIN . If you are not able to find it please look in Amazon Funnies. Special thanks to…
1258500672103694300,Thu May 07 20:55:16 +0000 2020,RT @ridhimb: This is happening TOMORROW at 5.30pm on @IndiaAheadNews @AbijitG @salonayyy Come let’s laugh together :) #comic #humour #stand…
1258406983415132200,Thu May 07 14:42:59 +0000 2020,Doing the second ep of The 'Kaafi Random' Quiz this Saturday (9th May) 6pm. With hustler @KuchBhiMehta (no no it's… https://t.co/bv9FBgqqZP
1258355797337288700,Thu May 07 11:19:35 +0000 2020,@DanishSait @ExLolaKutty @amitandon @anshuMor Super. Done che. :)
1258324278153490400,Thu May 07 09:14:21 +0000 2020,@IshitaYadav @Velvetyvirgo https://t.co/uhMBmuNQ2e
1258291454490800000,Thu May 07 07:03:55 +0000 2020,Too much fun was had in the first episode of The 'Kaafi Random'Quiz feat. @ExLolaKutty @amitandon and @anshuMor.  Y… https://t.co/kEjL5nDEUC
1258022569955012600,Wed May 06 13:15:28 +0000 2020,@RuchiraGhosh Yup. 9:30 pm.
1258022331475263500,Wed May 06 13:14:31 +0000 2020,@awwwnchal Done che yo.
1258019195947712500,Wed May 06 13:02:03 +0000 2020,In three hours. Mai banunga Derek O'Brien. (Let the 'yeh bangali ofcourse TMC supporter hai' jokes begin).… https://t.co/hZ80nRwR5z
1257951559905730600,Wed May 06 08:33:18 +0000 2020,'Ghana na Ghana na ghana' starts playing in background.  Coronavirus LIVE: Italian scientists claim to have develop… https://t.co/gdNOlKE5Hr
1257918827980963800,Wed May 06 06:23:14 +0000 2020,Really excited to be doing this. The Kaafi Random Quiz. 1st ep feat @amitandon @anshuMor @ExLolaKutty to be streami… https://t.co/a2bD01vt3Q
1257686820084764700,Tue May 05 15:01:19 +0000 2020,Arre wokeboy mardo, itni toh sharam kar lo. Let the women just vent their anger. Tum chup karo na. At least this to… https://t.co/wsdeCJUIco
