id,created_at,text
1259517615761956900,Sun May 10 16:16:14 +0000 2020,RT @RealCandaceO: Ahmaud Arbery was caught on camera breaking into an unfinished property that was owned by Larry English.  His mother has…
1259504121079648300,Sun May 10 15:22:37 +0000 2020,RT @MrAndyNgo: Three youths have been arrested after they were identified as the accused suspects involved in the filmed drop-kick attack o…
1258803509278978000,Fri May 08 16:58:38 +0000 2020,Ex-NY Times reporter @alexberenson blasts governors over 'infuriating' lockdowns: 'They are fools and haven't read… https://t.co/hGbY3nVvpU
1258640462677672000,Fri May 08 06:10:45 +0000 2020,Tucker: The unraveling of the Michael Flynn case https://t.co/zC5yPYe6aC via @YouTube
1258612779365400600,Fri May 08 04:20:45 +0000 2020,RT @NewsHour: "They need to be behind bars for a long, long time," Marcus Arbery says of the men who are believed to have shot and killed h…
1255259665895735300,Tue Apr 28 22:16:40 +0000 2020,RT @CalebJHull: Joe Biden has fallen asleep listening to Hillary Clinton during his own town hall https://t.co/tCfbXwezys
1252319814116311000,Mon Apr 20 19:34:45 +0000 2020,@ryancraigap @Forbes His college social clique aside, what do you think about the arguments @AlexBerenson makes?
1252239091355320300,Mon Apr 20 14:13:59 +0000 2020,RT @AlexBerenson: Strong blue-check take here. Not at all snide and dismissive of people who are desperate to get back to work and provide…
1238675596735123500,Sat Mar 14 03:57:30 +0000 2020,Jessica, does your Jan. 30 article (which argues "Chinese people have served as scapegoats for infectious disease o… https://t.co/9EpkMR8drI
1235925517305593900,Fri Mar 06 13:49:40 +0000 2020,Andrew yang was right... Math https://t.co/NYA7rgCEwh
1235923805240987600,Fri Mar 06 13:42:52 +0000 2020,How are you so dumb? How. https://t.co/NYA7rgCEwh
1230333104121897000,Thu Feb 20 03:27:25 +0000 2020,I only want to see Sanders vs. Bloomberg one-on-one. #DemDebate
1222590068709347300,Wed Jan 29 18:39:21 +0000 2020,Man. Frontline. | America's Great Divide, Part 1 https://t.co/OAWKdR382F
1222580317413920800,Wed Jan 29 18:00:36 +0000 2020,RT @TVNewsHQ: Fox Business says its reporter Gerri Willis is taking a leave of absence to fight Cervical Cancer — we wish her luck and stre…
1222562103787126800,Wed Jan 29 16:48:14 +0000 2020,Q: Do we still not know with certainty whether Michael D’Andrea is alive or dead?
1222202540756033500,Tue Jan 28 16:59:27 +0000 2020,RT @jakesNYT: The State Department removed NPR reporter Michele Kelemen from the press pool on ⁦@SecPompeo⁩ trip this week to Europe and Ce…
1220397304219361300,Thu Jan 23 17:26:05 +0000 2020,@jmusto360 this explains so much, JM ;-)
1220396040211378200,Thu Jan 23 17:21:04 +0000 2020,@jmusto360 Not even if there's a fire!
1220395081947123700,Thu Jan 23 17:17:16 +0000 2020,@EenaRuffini Addendum: unless it's out of spite. If spite is the motivation, then eat bats!
1220394779168723000,Thu Jan 23 17:16:03 +0000 2020,PSA: Don't ever eat bats. Never. #CoronavirusOutbreak | Eating Bats National Geographic https://t.co/QTGO1cA1I1
1219117926688731100,Mon Jan 20 04:42:18 +0000 2020,@MattWalshBlog Fuck arachnophobia
1219117385669660700,Mon Jan 20 04:40:09 +0000 2020,RT @WideAsleepNima: This looks incredibly calm and orderly.
