id,created_at,text
1261507630285152300,Sat May 16 04:03:51 +0000 2020,disturbed by the number of people saying i look good with my face covered by a mask
1261494884822921200,Sat May 16 03:13:12 +0000 2020,👏🏻 CENTER STAGE NEEDED MORE EXPLICIT GAY STUFF 👏🏻
1261468694313607200,Sat May 16 01:29:08 +0000 2020,@yuhline majestic
1261468637074018300,Sat May 16 01:28:54 +0000 2020,RT @ClaireMandarina: @davidmackau We had a surprise balcony birthday party for one of our neighbors today. https://t.co/iy26VS9haz
1261468441103515600,Sat May 16 01:28:07 +0000 2020,@melindalove no
1261466131988004900,Sat May 16 01:18:57 +0000 2020,@CO1969 send me some
1261466093052403700,Sat May 16 01:18:48 +0000 2020,RT @CO1969: @davidmackau My week!  Middle daughter had a Covid bday (a big one ;) and we NAILED the shit out of this cake.  Three layers an…
1261466045811814400,Sat May 16 01:18:36 +0000 2020,RT @MMPhelps2: @davidmackau My brother and my best friend both welcomed babies into the world recently and they’re both happy and healthy!
1261466019526094800,Sat May 16 01:18:30 +0000 2020,RT @lizmoody67: @davidmackau My 18 year old daughter's graduation party and ceremony were supposed to be this weekend.  Since we couldn't h…
1261464642704081000,Sat May 16 01:13:02 +0000 2020,@sashillington this counts!!
1261463967383388200,Sat May 16 01:10:21 +0000 2020,RT @bdsams: @davidmackau @edbott Baby rabbit in the yard today. https://t.co/BzkUBj3uX8
1261463532966731800,Sat May 16 01:08:37 +0000 2020,@DeborahVils9 see previous tweet
1261462917683110000,Sat May 16 01:06:11 +0000 2020,@notinymilestone !!!!
1261462887928942600,Sat May 16 01:06:03 +0000 2020,RT @notinymilestone: @davidmackau My son is 8 and nonverbal autistic and in the last week I taught him 8 new sight words and today he start…
1261462744487719000,Sat May 16 01:05:29 +0000 2020,@Momua2020 💪🏼💪🏼
1261462632625815600,Sat May 16 01:05:03 +0000 2020,RT @donachaidh: @davidmackau @edbott I got to be part of a group that packaged and distributed a lot of food around the Bay Area and got to…
1261462605039894500,Sat May 16 01:04:56 +0000 2020,RT @Topher_Lane: @davidmackau I finished my masters program with a 4.0. That’s kinda badass.
1261462451712692200,Sat May 16 01:04:19 +0000 2020,RT @RaRaRhapsody: @davidmackau I lost my job. Then I got offered a new job because my students emailed a dept. chair saying they loved me.…
1261462419152556000,Sat May 16 01:04:12 +0000 2020,RT @mattjrosenberg: @davidmackau My dog has a Mohawk and it just always makes me laugh https://t.co/ZPmDb5fXVZ
1261462403436310500,Sat May 16 01:04:08 +0000 2020,RT @crowislanddive1: @davidmackau The teachers of my son’s school in rural maine made a parade today and went to each child’s home 🙏🙏 https…
1261462270808219600,Sat May 16 01:03:36 +0000 2020,@mattjrosenberg holy shit
1261461903710224400,Sat May 16 01:02:09 +0000 2020,@MareBets amazing!!!
1261461852657238000,Sat May 16 01:01:57 +0000 2020,@donachaidh @edbott lovely!!
1261461806377304000,Sat May 16 01:01:46 +0000 2020,@wtsanders congrats!!!
1261461772575191000,Sat May 16 01:01:38 +0000 2020,@RaRaRhapsody wow!!
1261459408095252500,Sat May 16 00:52:14 +0000 2020,@yuhline happy birthday samson I would die for u
1261459246899658800,Sat May 16 00:51:35 +0000 2020,@Missaylen babies!!
1261459192222802000,Sat May 16 00:51:22 +0000 2020,@Topher_Lane amazing!!
1261459138548121600,Sat May 16 00:51:10 +0000 2020,@Foreign9000 omg making @gaywonk proud!!
1261457745951121400,Sat May 16 00:45:38 +0000 2020,@andylassner this is good content ty
1261457314340434000,Sat May 16 00:43:55 +0000 2020,did anyone have a good week  pls tell me something nice my week sucked and now my finger is bleeding profusely
1261454719987282000,Sat May 16 00:33:36 +0000 2020,@migold clearly not
1261454638219288600,Sat May 16 00:33:17 +0000 2020,we are ordering Thai
